entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2026-02-04 09:35:00,2026-02-04 09:35:00,direct_entry,2026-03-04 16:00:00,expiry,601,552,13.528396521508,2.126371645184264,11.402024876323736,0.0,0.0,11.402024876323736
2026-02-04 11:10:00,2026-02-04 11:10:00,direct_entry,2026-03-04 16:00:00,expiry,596,547,13.664785914292736,2.1222029855656004,11.542582928727136,0.0,0.0,11.542582928727136
2026-02-04 12:50:00,2026-02-04 12:50:00,direct_entry,2026-03-04 16:00:00,expiry,589,541,13.232984712261498,2.0717669209033858,11.161217791358112,0.0,0.0,11.161217791358112
2026-02-10 09:50:00,2026-02-10 09:50:00,direct_entry,2026-03-11 16:00:00,expiry,602,552,13.931406214143209,2.189210589539364,11.742195624603845,0.0,0.0,11.742195624603845
2026-02-10 13:55:00,2026-02-10 13:55:00,direct_entry,2026-03-11 16:00:00,expiry,601,551,13.958467199321888,2.1783979417886954,11.780069257533192,0.0,0.0,11.780069257533192
2026-02-10 15:15:00,2026-02-10 15:15:00,direct_entry,2026-03-11 16:00:00,expiry,600,550,13.939781868746365,2.163920487664221,11.775861381082144,0.0,0.0,11.775861381082144
2026-02-17 06:25:00,2026-02-17 06:25:00,direct_entry,2026-03-18 16:00:00,expiry,585,536,13.695918375046006,2.13149658559108,11.564421789454926,0.0,0.0,11.564421789454926
2026-02-19 05:30:00,2026-02-19 05:30:00,direct_entry,2026-03-25 16:00:00,expiry,589,536,14.585549889974402,2.2551790473916498,12.330370842582752,1.07000000000005,0.0,11.260370842582702
2026-02-19 18:00:00,2026-02-19 18:00:00,direct_entry,2026-03-25 16:00:00,expiry,589,536,14.549894991731179,2.2181281464870324,12.331766845244147,1.07000000000005,0.0,11.261766845244097
2026-03-11 06:00:00,2026-03-11 06:00:00,direct_entry,2026-03-27 19:55:00,force_close,594,545,13.600061241778974,2.107512351077432,11.492548890701542,33.870000000000005,0.0,-22.377451109298462
2026-03-11 18:55:00,2026-03-11 18:55:00,direct_entry,2026-03-27 19:55:00,force_close,592,544,13.437427125928338,2.123813962531514,11.313613163396823,31.870000000000005,0.0,-20.55638683660318
2026-03-12 10:40:00,2026-03-12 10:40:00,direct_entry,2026-03-27 19:55:00,force_close,586,533,14.692389550650319,2.246981932618631,12.445407618031687,25.870000000000005,0.0,-13.424592381968317
2026-03-12 14:50:00,2026-03-12 14:50:00,direct_entry,2026-03-27 19:55:00,force_close,585,533,14.515155321071063,2.2899426538587804,12.225212667212283,24.870000000000005,0.0,-12.644787332787722
2026-03-13 15:50:00,2026-03-13 15:50:00,direct_entry,2026-03-27 19:55:00,force_close,580,529,14.220075158404853,2.2284111698415074,11.991663988563346,19.870000000000005,0.0,-7.878336011436659
2026-03-16 18:20:00,2026-03-16 18:20:00,direct_entry,2026-03-27 19:55:00,force_close,587,537,13.76895300635735,2.091528840171904,11.677424166185446,26.870000000000005,0.0,-15.192575833814558
2026-03-18 18:40:00,2026-03-18 18:40:00,direct_entry,2026-03-27 19:55:00,force_close,581,533,13.216587774155585,2.001907536306973,11.214680237848611,20.870000000000005,0.0,-9.655319762151393
2026-03-20 13:50:00,2026-03-20 13:50:00,direct_entry,2026-03-27 19:55:00,force_close,571,520,13.9791203046789,2.114235882990698,11.864884421688203,10.870000000000005,0.0,0.994884421688198
2026-03-20 14:55:00,2026-03-20 14:55:00,direct_entry,2026-03-27 19:55:00,force_close,568,518,13.776357470303111,2.1435227176525586,11.632834752650552,7.8700000000000045,0.0,3.762834752650548
2026-03-26 13:15:00,2026-03-26 13:15:00,direct_entry,2026-03-27 19:55:00,force_close,565,514,14.053877554747913,2.1448115869063145,11.909065967841599,4.8700000000000045,0.0,7.039065967841594
2026-03-27 10:10:00,2026-03-27 10:10:00,direct_entry,2026-03-27 19:55:00,force_close,555,505,13.737653422881806,2.055108986479013,11.682544436402793,0.0,0.0,11.682544436402793
2026-03-27 13:05:00,2026-03-27 13:05:00,direct_entry,2026-03-27 19:55:00,force_close,554,505,13.624183486389313,2.1153895148622297,11.508793971527083,0.0,0.0,11.508793971527083
2026-03-27 14:10:00,2026-03-27 14:10:00,direct_entry,2026-03-27 19:55:00,force_close,551,502,13.656849211408428,2.0996034087394975,11.55724580266893,0.0,0.0,11.55724580266893
