entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-12-09 09:35:00,2025-12-09 09:35:00,direct_entry,2025-12-17 16:00:00,expiry,225,210,4.142402195381436,0.471225267572013,3.671176927809423,3.5600000000000023,0.0,0.11117692780942079
2025-12-17 12:15:00,2025-12-17 12:15:00,direct_entry,2025-12-24 16:00:00,expiry,220,210,3.0416235114022925,0.637313384443889,2.4043101269584035,0.0,0.0,2.4043101269584035
2025-12-17 15:40:00,2025-12-17 15:40:00,direct_entry,2025-12-24 16:00:00,expiry,220,210,3.530913624294314,0.7793279158074036,2.7515857084869104,0.0,0.0,2.7515857084869104
2026-01-14 11:00:00,2026-01-14 11:00:00,direct_entry,2026-01-21 16:00:00,expiry,235,225,3.513500867880552,0.8595114987501269,2.653989369130425,3.5999999999999943,0.0,-0.9460106308695693
2026-01-20 04:50:00,2026-01-20 04:50:00,direct_entry,2026-01-28 16:00:00,expiry,230,215,4.435740213376249,0.5645971635628833,3.871143049813366,0.0,0.0,3.871143049813366
2026-02-05 14:55:00,2026-02-05 14:55:00,direct_entry,2026-02-18 16:00:00,expiry,220,205,4.877015300800792,0.8728141583032105,4.004201142497582,15.210000000000008,0.21000000000000796,-10.995798857502418
2026-02-06 10:10:00,2026-02-06 10:10:00,direct_entry,2026-02-18 16:00:00,expiry,200,185,3.5741077471478064,0.4284800080217508,3.1456277391260556,0.0,0.0,3.1456277391260556
2026-02-19 13:05:00,2026-02-19 13:05:00,direct_entry,2026-03-04 16:00:00,expiry,200,185,3.7700899055397343,0.4977350647202172,3.272354840819517,0.0,0.0,3.272354840819517
2026-03-04 07:35:00,2026-03-04 07:35:00,direct_entry,2026-03-11 16:00:00,expiry,205,195,2.978486191831223,0.5666556380485197,2.4118305537827034,0.0,0.0,2.4118305537827034
2026-03-12 10:40:00,2026-03-12 10:40:00,direct_entry,2026-03-25 16:00:00,expiry,205,190,3.4261605078167037,0.4549653546232584,2.9711951531934453,0.0,0.0,2.9711951531934453
2026-03-13 12:00:00,2026-03-13 12:00:00,direct_entry,2026-03-25 16:00:00,expiry,205,190,4.243185341241798,0.586160956481173,3.657024384760625,0.0,0.0,3.657024384760625
2026-03-18 13:00:00,2026-03-18 13:00:00,direct_entry,2026-03-25 16:00:00,expiry,210,195,3.8656502130099426,0.30055468401257457,3.565095528997368,0.0,0.0,3.565095528997368
2026-03-18 15:30:00,2026-03-18 15:30:00,direct_entry,2026-03-25 16:00:00,expiry,205,195,2.2396444903016715,0.36059251240192935,1.879051977899742,0.0,0.0,1.879051977899742
2026-03-19 09:15:00,2026-03-19 09:15:00,direct_entry,2026-03-27 19:55:00,force_close,205,190,4.343163415386002,0.656501153786401,3.6866622615996008,6.5800000000000125,0.0,-2.8933377384004118
2026-03-19 13:15:00,2026-03-19 13:15:00,direct_entry,2026-03-27 19:55:00,force_close,205,190,4.699719993354364,0.7338226505561671,3.965897342798197,6.5800000000000125,0.0,-2.6141026572018156
2026-03-24 15:55:00,2026-03-24 15:55:00,direct_entry,2026-03-27 19:55:00,force_close,205,195,3.4377552080707403,0.7414384716613895,2.6963167364093508,6.5800000000000125,0.0,-3.8836832635906617
2026-03-27 13:55:00,2026-03-27 13:55:00,direct_entry,2026-03-27 19:55:00,force_close,195,185,2.933087927935503,0.721873278988042,2.211214648947461,0.0,0.0,2.211214648947461
2026-03-27 15:10:00,2026-03-27 15:10:00,direct_entry,2026-03-27 19:55:00,force_close,195,185,3.1352679250968976,0.7885744404321002,2.3466934846647973,0.0,0.0,2.3466934846647973
