entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-01-13 03:00:00,2025-01-13 03:00:00,direct_entry,2025-01-22 16:00:00,expiry,20650,19550,259.13097835115695,46.04458143643228,213.08639691472467,0.0,0.0,213.08639691472467
2025-01-16 00:30:00,2025-01-16 00:30:00,direct_entry,2025-01-29 16:00:00,expiry,21100,19750,320.19190104137033,55.49115985594153,264.7007411854288,0.0,0.0,264.7007411854288
2025-01-22 16:50:00,2025-01-22 16:50:00,direct_entry,2025-01-29 16:00:00,expiry,21750,20750,232.97446758272417,40.95583529377268,192.0186322889515,290.25,0.0,-98.2313677110485
2025-02-04 21:30:00,2025-02-04 21:30:00,direct_entry,2025-02-12 16:00:00,expiry,21350,20350,245.0129870324654,46.83803017593709,198.1749568565283,0.0,0.0,198.1749568565283
2025-02-05 01:15:00,2025-02-05 01:15:00,direct_entry,2025-02-12 16:00:00,expiry,21300,20300,235.54167126474567,43.41744714147421,192.12422412327146,0.0,0.0,192.12422412327146
2025-02-13 03:00:00,2025-02-13 03:00:00,direct_entry,2025-02-26 16:00:00,expiry,21550,20200,321.0000238785251,57.70019828179784,263.29982559672726,342.0,0.0,-78.70017440327274
2025-02-13 04:00:00,2025-02-13 04:00:00,direct_entry,2025-02-26 16:00:00,expiry,21500,20150,328.35701230332415,59.02346883879068,269.3335434645335,292.0,0.0,-22.666456535466523
2025-02-27 15:30:00,2025-02-27 15:30:00,direct_entry,2025-03-12 16:00:00,expiry,20450,19200,307.0197646344095,56.464330633103145,250.55543400130637,859.25,0.0,-608.6945659986936
2025-02-27 22:40:00,2025-02-27 22:40:00,direct_entry,2025-03-12 16:00:00,expiry,20300,19050,305.33073430778586,54.02415896975231,251.30657533803355,709.25,0.0,-457.94342466196645
2025-03-13 01:10:00,2025-03-13 01:10:00,direct_entry,2025-03-26 16:00:00,expiry,19200,18000,286.7718284615412,52.15377259493357,234.61805586660762,0.0,0.0,234.61805586660762
2025-03-13 02:25:00,2025-03-13 02:25:00,direct_entry,2025-03-26 16:00:00,expiry,19200,17950,298.0755971254839,49.62709315842858,248.44850396705533,0.0,0.0,248.44850396705533
2025-03-30 23:50:00,2025-03-30 23:50:00,direct_entry,2025-04-09 16:00:00,expiry,18950,17950,233.52292304211187,42.72005558190972,190.80286746020215,0.0,0.0,190.80286746020215
2025-04-02 03:55:00,2025-04-02 03:55:00,direct_entry,2025-04-09 16:00:00,expiry,19350,18400,223.98106559834287,37.17776433782251,186.80330126052036,85.25,0.0,101.55330126052036
2025-04-10 08:30:00,2025-04-10 08:30:00,direct_entry,2025-04-23 16:00:00,expiry,18650,17500,274.8024161954618,50.25258107220384,224.54983512325794,0.0,0.0,224.54983512325794
2025-04-10 10:20:00,2025-04-10 10:20:00,direct_entry,2025-04-23 16:00:00,expiry,18450,17300,274.07921808284846,48.732643841980234,225.34657424086822,0.0,0.0,225.34657424086822
2025-04-27 20:25:00,2025-04-27 20:25:00,direct_entry,2025-05-07 16:00:00,expiry,19200,18200,243.28606040352406,46.90710030347327,196.3789601000508,0.0,0.0,196.3789601000508
2025-04-27 23:55:00,2025-04-27 23:55:00,direct_entry,2025-05-07 16:00:00,expiry,19200,18150,253.3443138982475,43.58679137726722,209.75752252098027,0.0,0.0,209.75752252098027
2025-05-08 10:20:00,2025-05-08 10:20:00,direct_entry,2025-05-21 16:00:00,expiry,19800,18550,297.0263858467124,51.39945034615744,245.62693550055496,0.0,0.0,245.62693550055496
2025-05-12 22:45:00,2025-05-12 22:45:00,direct_entry,2025-05-21 16:00:00,expiry,20650,19600,256.37287706592906,46.43191410539157,209.9409629605375,0.0,0.0,209.9409629605375
2025-05-26 20:35:00,2025-05-26 20:35:00,direct_entry,2025-06-04 16:00:00,expiry,21000,19900,261.75217680248716,44.684727768327775,217.06744903415938,0.0,0.0,217.06744903415938
2025-05-26 22:20:00,2025-05-26 22:20:00,direct_entry,2025-06-04 16:00:00,expiry,20950,19900,257.8661645767379,48.23241643803658,209.63374813870132,0.0,0.0,209.63374813870132
2025-06-04 21:40:00,2025-06-04 21:40:00,direct_entry,2025-06-11 16:00:00,expiry,21550,20550,238.740575499427,40.358145612688986,198.382429886738,0.0,0.0,198.382429886738
2025-06-08 19:00:00,2025-06-08 19:00:00,direct_entry,2025-06-18 16:00:00,expiry,21500,20350,282.1777811543161,52.090814447182765,230.08696670713334,0.0,0.0,230.08696670713334
2025-06-11 20:30:00,2025-06-11 20:30:00,direct_entry,2025-06-18 16:00:00,expiry,21600,20650,226.7688730348964,42.964602107702376,183.804270927194,0.0,0.0,183.804270927194
2025-06-23 09:35:00,2025-06-23 09:35:00,direct_entry,2025-07-02 16:00:00,expiry,21600,20500,262.8526213885707,49.90577971783978,212.94684167073092,0.0,0.0,212.94684167073092
2025-06-25 12:50:00,2025-06-25 12:50:00,direct_entry,2025-07-02 16:00:00,expiry,22200,21200,239.96326730332476,45.37672466691265,194.5865426364121,0.0,0.0,194.5865426364121
2025-07-04 00:40:00,2025-07-04 00:40:00,direct_entry,2025-07-16 16:00:00,expiry,22700,21300,330.5770660761318,57.25838566362404,273.3186804125078,0.0,0.0,273.3186804125078
2025-07-04 03:00:00,2025-07-04 03:00:00,direct_entry,2025-07-16 16:00:00,expiry,22700,21300,332.7117618294815,57.32313111741905,275.3886307120624,0.0,0.0,275.3886307120624
2025-07-18 13:10:00,2025-07-18 13:10:00,direct_entry,2025-07-30 16:00:00,expiry,22900,21550,324.96438613169084,59.61786916552137,265.3465169661695,0.0,0.0,265.3465169661695
2025-07-25 09:15:00,2025-07-25 09:15:00,direct_entry,2025-08-06 16:00:00,expiry,23050,21700,325.6564283321004,61.32596253642441,264.330465795676,0.0,0.0,264.330465795676
2025-07-31 14:20:00,2025-07-31 14:20:00,direct_entry,2025-08-13 16:00:00,expiry,23050,21650,331.9113441959307,61.31465968673638,270.59668450919435,0.0,0.0,270.59668450919435
2025-08-07 14:25:00,2025-08-07 14:25:00,direct_entry,2025-08-20 16:00:00,expiry,23050,21650,338.50990969456143,62.921076665122655,275.5888330294388,0.0,0.0,275.5888330294388
2025-08-15 11:45:00,2025-08-15 11:45:00,direct_entry,2025-08-27 16:00:00,expiry,23450,22050,327.27559859980283,58.23788714907505,269.0377114507278,0.0,0.0,269.0377114507278
2025-08-21 00:30:00,2025-08-21 00:30:00,direct_entry,2025-09-03 16:00:00,expiry,23000,21550,338.7986276610227,60.21181652638961,278.5868111346331,0.0,0.0,278.5868111346331
2025-08-28 21:25:00,2025-08-28 21:25:00,direct_entry,2025-09-10 16:00:00,expiry,23400,22000,332.7674480799815,62.04451773343362,270.72293034654786,0.0,0.0,270.72293034654786
2025-09-08 21:40:00,2025-09-08 21:40:00,direct_entry,2025-09-17 16:00:00,expiry,23550,22350,290.1657005673296,52.41527205431339,237.75042851301623,0.0,0.0,237.75042851301623
2025-09-22 07:50:00,2025-09-22 07:50:00,direct_entry,2025-10-01 16:00:00,expiry,24500,23200,309.2891439088489,54.44636616975595,254.84277773909298,0.0,0.0,254.84277773909298
2025-09-25 06:05:00,2025-09-25 06:05:00,direct_entry,2025-10-08 16:00:00,expiry,24350,22850,355.7164330095675,65.47835338386403,290.23807962570345,0.0,0.0,290.23807962570345
2025-10-03 10:25:00,2025-10-03 10:25:00,direct_entry,2025-10-15 16:00:00,expiry,24750,23300,349.20017047578403,65.44352832070535,283.7566421550787,0.0,0.0,283.7566421550787
2025-10-09 13:35:00,2025-10-09 13:35:00,direct_entry,2025-10-22 16:00:00,expiry,24850,23300,363.42258164557643,63.535160784458185,299.88742086111824,0.0,0.0,299.88742086111824
2025-10-17 00:20:00,2025-10-17 00:20:00,direct_entry,2025-10-29 16:00:00,expiry,24400,22900,354.3491522697059,61.859734807195764,292.4894174625101,0.0,0.0,292.4894174625101
2025-10-30 16:00:00,2025-10-30 16:00:00,direct_entry,2025-11-12 16:00:00,expiry,25650,24050,382.1268677828375,66.71837444286211,315.4084933399754,20.75,0.0,294.6584933399754
2025-11-03 23:00:00,2025-11-03 23:00:00,direct_entry,2025-11-12 16:00:00,expiry,25650,24350,311.79692770043766,56.43019407198699,255.36673362845067,20.75,0.0,234.61673362845067
2025-11-13 11:25:00,2025-11-13 11:25:00,direct_entry,2025-11-26 16:00:00,expiry,24900,23350,376.2679096633674,67.27995237912637,308.987957284241,0.0,0.0,308.987957284241
2025-11-14 06:55:00,2025-11-14 06:55:00,direct_entry,2025-11-26 16:00:00,expiry,24500,23050,351.5621861546242,65.4448495867573,286.1173365678669,0.0,0.0,286.1173365678669
2025-11-30 22:25:00,2025-11-30 22:25:00,direct_entry,2025-12-10 16:00:00,expiry,24950,23650,314.3977592316842,59.98276260732655,254.41499662435763,0.0,0.0,254.41499662435763
2025-12-01 00:30:00,2025-12-01 00:30:00,direct_entry,2025-12-10 16:00:00,expiry,24900,23600,310.3326692523042,58.24232370912023,252.09034554318396,0.0,0.0,252.09034554318396
2025-12-15 20:05:00,2025-12-15 20:05:00,direct_entry,2025-12-25 18:00:00,expiry,24950,23700,297.521935783936,55.67601580725159,241.8459199766844,0.0,0.0,241.8459199766844
2025-12-16 02:45:00,2025-12-16 02:45:00,direct_entry,2025-12-25 18:00:00,expiry,24850,23600,302.460558845567,54.78111677547167,247.67944207009532,0.0,0.0,247.67944207009532
2025-12-26 01:35:00,2025-12-26 01:35:00,direct_entry,2026-01-07 16:00:00,expiry,25550,24000,376.34426957307915,67.85569498014047,308.4885745929387,0.0,0.0,308.4885745929387
2025-12-26 03:25:00,2025-12-26 03:25:00,direct_entry,2026-01-07 16:00:00,expiry,25500,23950,364.6594595933093,64.41745812647878,300.2420014668305,0.0,0.0,300.2420014668305
2026-01-12 00:50:00,2026-01-12 00:50:00,direct_entry,2026-01-21 16:00:00,expiry,25400,24050,324.22102341690515,58.77527639722939,265.44574701967576,0.0,0.0,265.44574701967576
2026-01-19 05:05:00,2026-01-19 05:05:00,direct_entry,2026-01-28 16:00:00,expiry,25000,23700,315.43744707912083,58.874104042025465,256.56334303709536,0.0,0.0,256.56334303709536
2026-01-23 09:15:00,2026-01-23 09:15:00,direct_entry,2026-02-04 16:00:00,expiry,25250,23750,362.5450385969616,66.42681301959055,296.11822557737105,338.0,0.0,-41.88177442262895
2026-01-29 07:55:00,2026-01-29 07:55:00,direct_entry,2026-02-11 16:00:00,expiry,25800,24200,377.38684526436737,68.0493787184655,309.33746654590186,520.25,0.0,-210.91253345409814
2026-02-09 01:30:00,2026-02-09 01:30:00,direct_entry,2026-02-18 16:00:00,expiry,24900,23550,320.1755133956849,55.36101706040108,264.8144963352838,0.0,0.0,264.8144963352838
2026-02-17 18:15:00,2026-02-17 18:15:00,direct_entry,2026-02-25 16:00:00,expiry,24500,23300,286.0081203476366,50.416666970175356,235.59145337746122,0.0,0.0,235.59145337746122
2026-02-19 08:30:00,2026-02-19 08:30:00,direct_entry,2026-03-04 16:00:00,expiry,24500,23000,363.7753353532571,67.79916467103794,295.97617068221916,0.0,0.0,295.97617068221916
2026-03-01 23:10:00,2026-03-01 23:10:00,direct_entry,2026-03-11 16:00:00,expiry,24500,23200,310.03045255438155,56.64279238285326,253.3876601715283,0.0,0.0,253.3876601715283
2026-03-04 21:35:00,2026-03-04 21:35:00,direct_entry,2026-03-11 16:00:00,expiry,24850,23750,268.711273798659,50.34591731761384,218.36535648104518,0.0,0.0,218.36535648104518
2026-03-11 18:55:00,2026-03-11 18:55:00,direct_entry,2026-03-18 16:00:00,expiry,24600,23500,263.72120151456147,48.8874720615413,214.83372945302017,0.0,0.0,214.83372945302017
2026-03-12 10:40:00,2026-03-12 10:40:00,direct_entry,2026-03-25 16:00:00,expiry,24300,22800,356.81156673536316,64.59304066189452,292.21852607346864,0.0,0.0,292.21852607346864
2026-03-19 04:05:00,2026-03-19 04:05:00,direct_entry,2026-03-27 16:55:00,force_close,24250,22700,366.2009468676588,62.8308918364969,303.3700550311619,995.75,0.0,-692.3799449688381
2026-03-26 08:05:00,2026-03-26 08:05:00,direct_entry,2026-03-27 16:55:00,force_close,23800,22300,356.43089139057156,62.31871420507332,294.11217718549824,545.75,0.0,-251.63782281450176
