entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-08-02 15:25:00,2024-08-02 15:25:00,direct_entry,2024-08-28 16:00:00,expiry,200,170,6.853579705761405,1.0995050315396444,5.75407467422176,0.0,0.0,5.75407467422176
2024-08-07 14:45:00,2024-08-07 14:45:00,direct_entry,2024-08-28 16:00:00,expiry,185,165,5.097543058760337,1.353922054017552,3.743621004742785,0.0,0.0,3.743621004742785
2024-08-22 16:10:00,2024-08-22 16:10:00,direct_entry,2024-09-18 16:00:00,expiry,205,175,7.554629470391461,1.3708413455371193,6.183788124854342,0.0,0.0,6.183788124854342
2024-09-06 14:25:00,2024-09-06 14:25:00,direct_entry,2024-10-02 16:00:00,expiry,205,175,6.489546870804489,1.0877832431409882,5.401763627663501,0.0,0.0,5.401763627663501
2024-10-23 13:45:00,2024-10-23 13:45:00,direct_entry,2024-11-13 16:00:00,expiry,205,180,5.6859086742449705,1.1739471471139638,4.511961527131007,0.0,0.0,4.511961527131007
2024-10-31 16:55:00,2024-10-31 16:55:00,direct_entry,2024-11-27 16:00:00,expiry,240,205,7.926770552109801,1.404326092288791,6.52244445982101,0.0,0.0,6.52244445982101
2024-11-14 12:50:00,2024-11-14 12:50:00,direct_entry,2024-12-11 16:00:00,expiry,310,260,11.993352010779034,1.710793292435966,10.282558718343068,0.0,0.0,10.282558718343068
2024-12-19 12:40:00,2024-12-19 12:40:00,direct_entry,2025-01-15 16:00:00,expiry,410,350,14.199853544081549,2.543759013396482,11.656094530685067,0.0,0.0,11.656094530685067
2025-01-02 13:05:00,2025-01-02 13:05:00,direct_entry,2025-01-29 16:00:00,expiry,365,310,13.22224726811612,2.224606736420778,10.997640531695343,0.0,0.0,10.997640531695343
2025-01-27 15:00:00,2025-01-27 15:00:00,direct_entry,2025-02-19 16:00:00,expiry,380,330,12.319133975664954,2.404638408389708,9.914495567275246,19.769999999999982,0.0,-9.855504432724736
2025-01-29 14:35:00,2025-01-29 14:35:00,direct_entry,2025-02-19 16:00:00,expiry,375,330,11.113033442914059,2.4144900981528608,8.698543344761198,14.769999999999982,0.0,-6.071456655238784
2025-02-03 07:55:00,2025-02-03 07:55:00,direct_entry,2025-02-26 16:00:00,expiry,380,330,12.700850458142696,2.5295689102658514,10.171281547876845,89.25,39.25,-39.828718452123155
2025-02-07 15:40:00,2025-02-07 15:40:00,direct_entry,2025-03-05 16:00:00,expiry,350,300,12.284121964824863,2.2519506744669897,10.032171290357873,69.25999999999999,19.25999999999999,-39.96782870964213
2025-02-20 14:45:00,2025-02-20 14:45:00,direct_entry,2025-03-19 16:00:00,expiry,340,290,11.66423449857787,2.0515082690839357,9.612726229493934,103.94,53.94,-40.38727377050607
2025-02-27 12:25:00,2025-02-27 12:25:00,direct_entry,2025-03-26 16:00:00,expiry,275,235,9.156486203777519,1.6479286723888826,7.508557531388636,2.319999999999993,0.0,5.188557531388643
2025-02-28 09:35:00,2025-02-28 09:35:00,direct_entry,2025-03-26 16:00:00,expiry,270,230,9.386981467920151,1.5786343669755212,7.80834710094463,0.0,0.0,7.80834710094463
2025-03-06 12:30:00,2025-03-06 12:30:00,direct_entry,2025-04-02 16:00:00,expiry,255,220,8.886976393692336,1.8615436781474521,7.025432715544884,0.0,0.0,7.025432715544884
2025-03-28 15:45:00,2025-03-28 15:45:00,direct_entry,2025-04-23 16:00:00,expiry,255,220,9.123323852132387,1.8514727273269536,7.271851124805433,5.469999999999999,0.0,1.8018511248054345
2025-03-31 07:45:00,2025-03-31 07:45:00,direct_entry,2025-04-23 16:00:00,expiry,240,205,7.870220298686519,1.1984313754860203,6.6717889232004985,0.0,0.0,6.6717889232004985
2025-04-04 15:05:00,2025-04-04 15:05:00,direct_entry,2025-04-30 16:00:00,expiry,235,200,9.184527788240388,1.5667847138974835,7.617743074342904,0.0,0.0,7.617743074342904
2025-04-07 09:30:00,2025-04-07 09:30:00,direct_entry,2025-04-30 16:00:00,expiry,220,190,8.18454512776077,1.5395030128634666,6.645042114897304,0.0,0.0,6.645042114897304
2025-04-16 14:20:00,2025-04-16 14:20:00,direct_entry,2025-05-07 16:00:00,expiry,235,205,7.616964314840573,1.4694196983798236,6.147544616460749,0.0,0.0,6.147544616460749
2025-04-21 07:50:00,2025-04-21 07:50:00,direct_entry,2025-05-14 16:00:00,expiry,225,195,7.691690287020748,1.4940263767806883,6.19766391024006,0.0,0.0,6.19766391024006
2025-05-30 06:00:00,2025-05-30 06:00:00,direct_entry,2025-06-25 16:00:00,expiry,345,295,13.07862071646025,2.4017555902439085,10.676865126216342,17.399999999999977,0.0,-6.723134873783636
2025-06-02 04:45:00,2025-06-02 04:45:00,direct_entry,2025-06-25 16:00:00,expiry,330,285,11.312122610258697,2.0930564039732253,9.219066206285472,2.3999999999999773,0.0,6.819066206285495
2025-06-05 15:25:00,2025-06-05 15:25:00,direct_entry,2025-07-02 16:00:00,expiry,275,235,10.675835817045197,1.9996381522398252,8.676197664805372,0.0,0.0,8.676197664805372
2025-06-12 07:05:00,2025-06-12 07:05:00,direct_entry,2025-07-09 16:00:00,expiry,310,265,10.892312075409677,2.0161313951599595,8.876180680249718,14.649999999999977,0.0,-5.77381931975026
2025-06-13 04:50:00,2025-06-13 04:50:00,direct_entry,2025-07-09 16:00:00,expiry,300,255,10.20318605300129,1.6619008013542853,8.541285251647004,4.649999999999977,0.0,3.8912852516470267
2025-06-27 15:00:00,2025-06-27 15:00:00,direct_entry,2025-07-23 16:00:00,expiry,310,265,11.09549647326935,1.9671218825785814,9.128374590690768,0.0,0.0,9.128374590690768
2025-07-07 13:30:00,2025-07-07 13:30:00,direct_entry,2025-07-30 16:00:00,expiry,285,245,9.91946323358772,1.6881294054551894,8.23133382813253,0.0,0.0,8.23133382813253
2025-07-15 15:35:00,2025-07-15 15:35:00,direct_entry,2025-08-06 16:00:00,expiry,305,260,10.732228165537734,1.5201701738728168,9.212057991664917,0.0,0.0,9.212057991664917
2025-08-01 15:30:00,2025-08-01 15:30:00,direct_entry,2025-08-27 16:00:00,expiry,295,250,11.100015355425953,1.753503465830903,9.34651188959505,0.0,0.0,9.34651188959505
2025-08-14 11:45:00,2025-08-14 11:45:00,direct_entry,2025-09-10 16:00:00,expiry,320,275,10.56962793767832,2.0650452864990427,8.504582651179277,0.0,0.0,8.504582651179277
2025-09-02 14:35:00,2025-09-02 14:35:00,direct_entry,2025-09-24 16:00:00,expiry,320,275,10.768420100175447,1.7201509350767274,9.04826916509872,0.0,0.0,9.04826916509872
2025-10-03 13:30:00,2025-10-03 13:30:00,direct_entry,2025-10-29 16:00:00,expiry,410,350,14.581866767302927,2.5333890644441652,12.048477702858762,0.0,0.0,12.048477702858762
2025-10-10 15:40:00,2025-10-10 15:40:00,direct_entry,2025-11-05 16:00:00,expiry,400,345,13.359866545215539,2.6512456904077837,10.708620854807755,0.0,0.0,10.708620854807755
2025-10-22 13:45:00,2025-10-22 13:45:00,direct_entry,2025-11-12 16:00:00,expiry,420,365,13.433162685746709,2.428369344011408,11.0047933417353,0.0,0.0,11.0047933417353
2025-10-30 10:40:00,2025-10-30 10:40:00,direct_entry,2025-11-26 16:00:00,expiry,430,365,15.002504890640495,2.4837588166129976,12.518746074027497,2.5,0.0,10.018746074027497
2025-11-04 12:20:00,2025-11-04 12:20:00,direct_entry,2025-11-26 16:00:00,expiry,440,380,14.82912288141847,2.58024845637177,12.2488744250467,12.5,0.0,-0.25112557495329924
2025-11-12 14:50:00,2025-11-12 14:50:00,direct_entry,2025-12-03 16:00:00,expiry,420,365,13.910870224519755,2.535700394830023,11.375169829689732,0.0,0.0,11.375169829689732
2025-11-14 07:25:00,2025-11-14 07:25:00,direct_entry,2025-12-10 16:00:00,expiry,370,320,12.156744444911794,2.532206038957966,9.624538405953828,0.0,0.0,9.624538405953828
2025-12-08 14:00:00,2025-12-08 14:00:00,direct_entry,2025-12-31 16:00:00,expiry,425,365,14.680687958664492,2.4523558976141757,12.228332061050317,0.0,0.0,12.228332061050317
2025-12-30 16:15:00,2025-12-30 16:15:00,direct_entry,2026-01-21 16:00:00,expiry,440,385,13.57691616157129,2.8247914733412927,10.752124688229998,8.060000000000002,0.0,2.6921246882299954
2026-01-02 14:00:00,2026-01-02 14:00:00,direct_entry,2026-01-28 16:00:00,expiry,425,360,15.593689738041064,2.431451804330763,13.162237933710301,0.0,0.0,13.162237933710301
2026-01-14 12:05:00,2026-01-14 12:05:00,direct_entry,2026-02-04 16:00:00,expiry,425,370,14.015530414412439,2.640414506695116,11.375115907717323,20.220000000000027,0.0,-8.844884092282705
2026-01-20 11:25:00,2026-01-20 11:25:00,direct_entry,2026-02-11 16:00:00,expiry,415,360,14.077090270652775,2.639717330603233,11.437372940049542,0.0,0.0,11.437372940049542
2026-01-26 15:35:00,2026-01-26 15:35:00,direct_entry,2026-02-18 16:00:00,expiry,420,365,13.0271853672389,2.5392213025102564,10.487964064728644,9.439999999999998,0.0,1.047964064728646
2026-02-03 14:10:00,2026-02-03 14:10:00,direct_entry,2026-02-25 16:00:00,expiry,405,350,13.473323706602798,2.3516456182075487,11.12167808839525,0.0,0.0,11.12167808839525
2026-02-27 11:50:00,2026-02-27 11:50:00,direct_entry,2026-03-25 16:00:00,expiry,390,335,13.831991669601308,2.6406612524854154,11.191330417115893,3.8000000000000114,0.0,7.391330417115881
2026-03-13 15:50:00,2026-03-13 15:50:00,direct_entry,2026-03-27 19:55:00,force_close,380,325,13.706598340086316,2.4506258365847984,11.255972503501518,19.5,0.0,-8.244027496498482
2026-03-18 16:10:00,2026-03-18 16:10:00,direct_entry,2026-03-27 19:55:00,force_close,380,330,11.354058988702377,1.9785608743753933,9.375498114326984,19.5,0.0,-10.124501885673016
2026-03-19 07:50:00,2026-03-19 07:50:00,direct_entry,2026-03-27 19:55:00,force_close,380,320,14.373521856965112,2.1788486380814476,12.194673218883665,19.5,0.0,-7.305326781116335
2026-03-26 15:15:00,2026-03-26 15:15:00,direct_entry,2026-03-27 19:55:00,force_close,360,310,12.1894876747686,2.456368699228321,9.733118975540279,0.0,0.0,9.733118975540279
