entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-05-28 16:00:00,2025-05-28 16:00:00,direct_entry,2025-06-18 16:00:00,expiry,350,305,11.193434238210244,2.1079195438079665,9.085514694402278,27.850000000000023,0.0,-18.764485305597745
2025-05-30 06:30:00,2025-05-30 06:30:00,direct_entry,2025-06-25 16:00:00,expiry,340,295,11.136100387677743,2.432898252624021,8.703202135053722,13.379999999999995,0.0,-4.676797864946273
2025-06-02 11:30:00,2025-06-02 11:30:00,direct_entry,2025-06-25 16:00:00,expiry,325,280,9.952708495055901,1.6940761955371606,8.258632299518741,0.0,0.0,8.258632299518741
2025-06-05 09:00:00,2025-06-05 09:00:00,direct_entry,2025-07-02 16:00:00,expiry,310,265,10.219327212936363,1.8530467261717618,8.366280486764602,0.0,0.0,8.366280486764602
2025-06-09 06:15:00,2025-06-09 06:15:00,direct_entry,2025-07-02 16:00:00,expiry,280,240,9.685033605242296,1.591203071228417,8.093830534013879,0.0,0.0,8.093830534013879
2025-08-21 13:30:00,2025-08-21 13:30:00,direct_entry,2025-09-17 16:00:00,expiry,310,265,10.777344952367898,1.9700782836592765,8.807266668708621,0.0,0.0,8.807266668708621
2025-10-08 08:00:00,2025-10-08 08:00:00,direct_entry,2025-10-29 16:00:00,expiry,425,365,14.473685282426317,2.217293124378692,12.256392158047625,0.0,0.0,12.256392158047625
2025-10-09 08:15:00,2025-10-09 08:15:00,direct_entry,2025-11-05 16:00:00,expiry,420,355,15.499730681631007,2.461083343673508,13.0386473379575,0.0,0.0,13.0386473379575
2025-10-23 09:45:00,2025-10-23 09:45:00,direct_entry,2025-11-19 16:00:00,expiry,410,350,15.092505194337122,2.763898512267808,12.328606682069314,5.9599999999999795,0.0,6.368606682069334
2025-10-30 06:45:00,2025-10-30 06:45:00,direct_entry,2025-11-26 16:00:00,expiry,445,380,16.56899194621289,3.0721038210711455,13.496888125141744,18.55000000000001,0.0,-5.053111874858267
2025-11-14 08:00:00,2025-11-14 08:00:00,direct_entry,2025-12-10 16:00:00,expiry,375,320,14.008814262529171,2.4778770748491894,11.530937187679982,0.0,0.0,11.530937187679982
2026-02-09 08:00:00,2026-02-09 08:00:00,direct_entry,2026-03-04 16:00:00,expiry,400,345,13.296886493427138,2.3748648123544527,10.922021681072685,0.0,0.0,10.922021681072685
2026-02-24 06:45:00,2026-02-24 06:45:00,direct_entry,2026-03-18 16:00:00,expiry,385,335,12.102711331296632,2.3523210261343195,9.750390305162313,0.0,0.0,9.750390305162313
2026-03-03 19:00:00,2026-03-03 19:00:00,direct_entry,2026-03-25 16:00:00,expiry,380,330,12.301873415392237,2.2846996221588682,10.017173793233368,0.0,0.0,10.017173793233368
2026-03-09 08:00:00,2026-03-09 08:00:00,direct_entry,2026-03-27 19:45:00,force_close,380,325,13.021649222535558,2.052735182822474,10.968914039713084,19.5,0.0,-8.531085960286916
2026-03-23 06:45:00,2026-03-23 06:45:00,direct_entry,2026-03-27 19:45:00,force_close,350,300,12.506400618439017,2.0745539131226707,10.431846705316346,0.0,0.0,10.431846705316346
