entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-12-20 06:00:00,2024-12-20 06:00:00,direct_entry,2025-01-22 16:00:00,expiry,570,525,20.6881266262221,6.964663281221036,13.723463345001065,0.0,0.0,13.723463345001065
2024-12-30 10:00:00,2024-12-30 10:00:00,direct_entry,2025-01-29 16:00:00,expiry,570,530,18.54933692585996,6.698415965250348,11.850920960609614,0.0,0.0,11.850920960609614
2025-02-20 09:30:00,2025-02-20 09:30:00,direct_entry,2025-03-26 16:00:00,expiry,680,630,24.470908436412742,9.054203371466244,15.416705064946498,69.08000000000004,19.08000000000004,-34.5832949350535
2025-04-04 07:45:00,2025-04-04 07:45:00,direct_entry,2025-05-07 16:00:00,expiry,490,455,16.711114531867196,6.228047721077729,10.483066810789467,0.0,0.0,10.483066810789467
2025-04-21 10:45:00,2025-04-21 10:45:00,direct_entry,2025-05-21 16:00:00,expiry,470,440,15.269005293541,6.123237470186552,9.145767823354447,0.0,0.0,9.145767823354447
2025-05-05 09:15:00,2025-05-05 09:15:00,direct_entry,2025-06-04 16:00:00,expiry,575,535,19.60293287046278,7.2523789141056625,12.350553956357118,0.0,0.0,12.350553956357118
2025-06-23 08:00:00,2025-06-23 08:00:00,direct_entry,2025-07-23 16:00:00,expiry,660,615,21.48010437753095,8.029890967687123,13.450213409843826,0.0,0.0,13.450213409843826
2025-09-24 12:15:00,2025-09-24 12:15:00,direct_entry,2025-10-22 16:00:00,expiry,735,685,23.80172037761139,8.649868176686653,15.151852200924736,3.0,0.0,12.151852200924736
2025-10-01 09:00:00,2025-10-01 09:00:00,direct_entry,2025-10-29 16:00:00,expiry,705,655,23.386863426020227,8.158011205986,15.228852220034227,0.5,0.0,14.728852220034227
2025-11-04 15:00:00,2025-11-04 15:00:00,direct_entry,2025-12-03 16:00:00,expiry,610,570,19.63144110020906,7.517041147641521,12.114399952567538,0.0,0.0,12.114399952567538
2025-11-18 11:00:00,2025-11-18 11:00:00,direct_entry,2025-12-17 16:00:00,expiry,575,535,19.886107713070942,7.284140472653974,12.601967240416968,0.0,0.0,12.601967240416968
2025-12-09 11:30:00,2025-12-09 11:30:00,direct_entry,2026-01-07 16:00:00,expiry,635,595,20.314601918463808,8.125317959841368,12.18928395862244,0.0,0.0,12.18928395862244
2025-12-10 08:00:00,2025-12-10 08:00:00,direct_entry,2026-01-07 16:00:00,expiry,630,590,19.689841271094508,7.676988821415463,12.012852449679045,0.0,0.0,12.012852449679045
2025-12-12 12:00:00,2025-12-12 12:00:00,direct_entry,2026-01-14 16:00:00,expiry,620,580,20.902009511961808,8.64756180074481,12.254447711216997,3.6900000000000546,0.0,8.564447711216943
2025-12-29 06:30:00,2025-12-29 06:30:00,direct_entry,2026-01-28 16:00:00,expiry,640,595,21.330087686573535,7.753728383062111,13.576359303511424,0.0,0.0,13.576359303511424
2026-01-14 13:15:00,2026-01-14 13:15:00,direct_entry,2026-02-11 16:00:00,expiry,600,560,19.829012311593516,7.416419098924607,12.41259321266891,0.0,0.0,12.41259321266891
2026-01-30 19:45:00,2026-01-30 19:45:00,direct_entry,2026-03-04 16:00:00,expiry,690,645,23.303093687329522,9.507422207457267,13.795671479872254,22.41999999999996,0.0,-8.624328520127705
2026-02-05 09:15:00,2026-02-05 09:15:00,direct_entry,2026-03-11 16:00:00,expiry,645,595,23.88392277462671,8.369302606286851,15.51462016833986,0.0,0.0,15.51462016833986
2026-02-11 08:00:00,2026-02-11 08:00:00,direct_entry,2026-03-11 16:00:00,expiry,650,605,21.64176585183739,7.786803014909225,13.854962836928166,0.0,0.0,13.854962836928166
2026-02-23 15:45:00,2026-02-23 15:45:00,direct_entry,2026-03-25 16:00:00,expiry,620,575,21.43499496514397,7.544414093991094,13.890580871152878,24.360000000000014,0.0,-10.469419128847136
2026-03-13 06:00:00,2026-03-13 06:00:00,direct_entry,2026-03-27 19:45:00,force_close,610,570,20.611939496932422,8.414248394724865,12.197691102207557,89.92999999999995,49.92999999999995,-27.802308897792443
2026-03-18 09:30:00,2026-03-18 09:30:00,direct_entry,2026-03-27 19:45:00,force_close,600,560,18.700086265306197,6.8922791300634,11.807807135242797,79.92999999999995,39.92999999999995,-28.192192864757203
2026-03-27 14:00:00,2026-03-27 14:00:00,direct_entry,2026-03-27 19:45:00,force_close,505,470,17.119386039628665,6.569658212435058,10.549727827193607,0.0,0.0,10.549727827193607
