entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-05-28 09:45:00,2025-05-28 09:45:00,direct_entry,2025-06-18 16:00:00,expiry,36,33,1.0545728644769596,0.1429114004478973,0.9116614640290623,0.5200000000000031,0.0,0.3916614640290592
2025-06-03 13:30:00,2025-06-03 13:30:00,direct_entry,2025-06-25 16:00:00,expiry,35,32,0.7901822843049722,0.087029660180022,0.7031526241249502,0.7199999999999989,0.0,-0.016847375875048698
2025-06-26 14:45:00,2025-06-26 14:45:00,direct_entry,2025-07-23 16:00:00,expiry,34,31,1.0606207020898832,0.15964521080251437,0.9009754912873689,1.0,0.0,-0.09902450871263113
2025-08-08 12:45:00,2025-08-08 12:45:00,direct_entry,2025-09-03 16:00:00,expiry,33,29,1.1976369328280398,0.07194790429047915,1.1256890285375607,0.060000000000002274,0.0,1.0656890285375584
2025-10-15 11:00:00,2025-10-15 11:00:00,direct_entry,2025-11-05 16:00:00,expiry,31,28,0.9554199489026534,0.08657543448012639,0.868844514422527,0.9600000000000009,0.0,-0.09115548557747388
2025-10-20 11:45:00,2025-10-20 11:45:00,direct_entry,2025-11-12 16:00:00,expiry,31,28,1.1404707253391528,0.13048284386950781,1.009987881469645,0.8900000000000006,0.0,0.11998788146964445
2025-10-28 15:30:00,2025-10-28 15:30:00,direct_entry,2025-11-19 16:00:00,expiry,29,27,0.6071474234088932,0.10936669964081647,0.4977807237680767,0.0,0.0,0.4977807237680767
2025-10-30 08:00:00,2025-10-30 08:00:00,direct_entry,2025-11-26 16:00:00,expiry,29,27,0.7106790460914691,0.16009883593410157,0.5505802101573676,0.0,0.0,0.5505802101573676
2025-11-20 10:00:00,2025-11-20 10:00:00,direct_entry,2025-12-17 16:00:00,expiry,31,28,1.1399417703433414,0.15180389517957238,0.988137875163769,0.0,0.0,0.988137875163769
2025-11-24 13:15:00,2025-11-24 13:15:00,direct_entry,2025-12-17 16:00:00,expiry,31,28,0.9267071093181691,0.09022963593101885,0.8364774733871503,0.0,0.0,0.8364774733871503
2025-12-03 15:45:00,2025-12-03 15:45:00,direct_entry,2025-12-26 04:00:00,expiry,30,27,0.7932793782271315,0.056171924379454063,0.7371074538476774,0.28999999999999915,0.0,0.44710745384767825
2025-12-23 15:30:00,2025-12-23 15:30:00,direct_entry,2026-01-14 16:00:00,expiry,30,27,0.7581905202501265,0.05500468433212857,0.7031858359179979,0.0,0.0,0.7031858359179979
2025-12-23 16:30:00,2025-12-23 16:30:00,direct_entry,2026-01-14 16:00:00,expiry,30,27,0.766226093636833,0.05590949230079345,0.7103166013360396,0.0,0.0,0.7103166013360396
