entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-01-02 13:05:00,2025-01-02 13:05:00,direct_entry,2025-01-15 16:00:00,expiry,410,385,7.070123519875722,1.134632729915019,5.935490789960703,0.0,0.0,5.935490789960703
2025-02-07 14:40:00,2025-02-07 14:40:00,direct_entry,2025-02-19 16:00:00,expiry,405,380,7.565677007012681,1.1466457090894622,6.419031297923219,0.0,0.0,6.419031297923219
2025-02-24 10:30:00,2025-02-24 10:30:00,direct_entry,2025-03-05 16:00:00,expiry,395,375,5.645461977502123,0.9364233500576091,4.709038627444514,0.0,0.0,4.709038627444514
2025-02-25 14:15:00,2025-02-25 14:15:00,direct_entry,2025-03-05 16:00:00,expiry,395,375,5.866124499167228,0.8873645333529083,4.978759965814319,0.0,0.0,4.978759965814319
2025-02-27 15:20:00,2025-02-27 15:20:00,direct_entry,2025-03-12 16:00:00,expiry,390,365,7.372960641670545,1.098918109186819,6.274042532483726,7.5,0.0,-1.2259574675162739
2025-03-07 10:45:00,2025-03-07 10:45:00,direct_entry,2025-03-19 16:00:00,expiry,385,360,6.391554444158999,0.80857363970226,5.582980804456739,0.0,0.0,5.582980804456739
2025-03-10 13:50:00,2025-03-10 13:50:00,direct_entry,2025-03-19 16:00:00,expiry,375,355,5.398904752267185,0.7870968033516306,4.611807948915555,0.0,0.0,4.611807948915555
2025-03-13 13:45:00,2025-03-13 13:45:00,direct_entry,2025-03-26 16:00:00,expiry,370,350,5.484996377195813,1.0576748726432186,4.427321504552594,0.0,0.0,4.427321504552594
2025-03-21 12:00:00,2025-03-21 12:00:00,direct_entry,2025-04-02 16:00:00,expiry,380,355,7.012434487687955,0.90807994555486,6.104354542133095,0.0,0.0,6.104354542133095
2025-03-26 15:10:00,2025-03-26 15:10:00,direct_entry,2025-04-02 16:00:00,expiry,385,365,5.009111206910774,0.5781043446394101,4.431006862271364,2.8600000000000136,0.0,1.57100686227135
2025-03-28 13:35:00,2025-03-28 13:35:00,direct_entry,2025-04-09 16:00:00,expiry,375,350,7.072531240878362,0.8915461477760331,6.180985093102329,0.0,0.0,6.180985093102329
2025-04-07 05:25:00,2025-04-07 05:25:00,direct_entry,2025-04-16 16:00:00,expiry,340,320,5.1379976984510165,0.6218758445220622,4.516121853928954,0.0,0.0,4.516121853928954
2025-04-21 10:30:00,2025-04-21 10:30:00,direct_entry,2025-04-30 16:00:00,expiry,355,335,4.851423928633864,0.607602795844862,4.243821132789002,0.0,0.0,4.243821132789002
2025-07-01 12:10:00,2025-07-01 12:10:00,direct_entry,2025-07-09 16:00:00,expiry,485,465,6.104891844277205,1.3194803860037752,4.78541145827343,0.0,0.0,4.78541145827343
2025-08-01 11:15:00,2025-08-01 11:15:00,direct_entry,2025-08-13 16:00:00,expiry,515,485,7.733082828257807,1.2084458283267452,6.524636999931062,0.0,0.0,6.524636999931062
2025-08-07 12:10:00,2025-08-07 12:10:00,direct_entry,2025-08-20 16:00:00,expiry,515,485,8.948649262656176,1.5976112548496886,7.351038007806487,9.769999999999982,0.0,-2.418961992193495
2025-08-13 15:25:00,2025-08-13 15:25:00,direct_entry,2025-08-20 16:00:00,expiry,515,495,5.91086994405498,1.2391887060721984,4.6716812379827815,9.769999999999982,0.0,-5.0983187620172
2025-08-18 15:40:00,2025-08-18 15:40:00,direct_entry,2025-08-27 16:00:00,expiry,510,485,7.838987575647678,1.4193101666060883,6.41967740904159,3.920000000000016,0.0,2.499677409041574
2025-08-20 11:30:00,2025-08-20 11:30:00,direct_entry,2025-08-27 16:00:00,expiry,500,480,6.0073494535594705,1.2343462845720552,4.773003168987415,0.0,0.0,4.773003168987415
2025-09-25 14:10:00,2025-09-25 14:10:00,direct_entry,2025-10-08 16:00:00,expiry,500,470,8.774086391220749,1.4689383656487252,7.305148025572024,0.0,0.0,7.305148025572024
2025-10-10 15:40:00,2025-10-10 15:40:00,direct_entry,2025-10-22 16:00:00,expiry,505,475,7.998359811016854,1.2111381825043068,6.7872216285125475,0.0,0.0,6.7872216285125475
2025-11-04 12:45:00,2025-11-04 12:45:00,direct_entry,2025-11-12 16:00:00,expiry,505,480,6.367658285179601,0.9375214099842992,5.430136875195302,0.0,0.0,5.430136875195302
2025-11-05 15:30:00,2025-11-05 15:30:00,direct_entry,2025-11-12 16:00:00,expiry,500,480,5.4759509154768296,1.0624422393353683,4.413508676141461,0.0,0.0,4.413508676141461
2025-11-14 06:20:00,2025-11-14 06:20:00,direct_entry,2025-11-26 16:00:00,expiry,495,465,8.897699224389015,1.411952731448551,7.485746492940464,9.29000000000002,0.0,-1.8042535070595562
2025-11-18 10:05:00,2025-11-18 10:05:00,direct_entry,2025-11-26 16:00:00,expiry,490,465,6.921405168364828,1.019225849967789,5.902179318397039,4.2900000000000205,0.0,1.6121793183970183
2025-11-20 12:25:00,2025-11-20 12:25:00,direct_entry,2025-12-03 16:00:00,expiry,475,445,8.370367549108096,1.254153880633261,7.116213668474835,0.0,0.0,7.116213668474835
2025-12-29 08:25:00,2025-12-29 08:25:00,direct_entry,2026-01-07 16:00:00,expiry,480,455,6.996036900153911,1.1084264680145068,5.887610432139404,0.0,0.0,5.887610432139404
2026-01-02 14:00:00,2026-01-02 14:00:00,direct_entry,2026-01-14 16:00:00,expiry,465,435,8.068599329176266,1.0534710344770346,7.015128294699231,5.279999999999973,0.0,1.7351282946992583
2026-01-14 10:10:00,2026-01-14 10:10:00,direct_entry,2026-01-21 16:00:00,expiry,460,440,5.940375260145032,1.0741547246703789,4.866220535474653,15.5,0.0,-10.633779464525347
2026-02-03 10:15:00,2026-02-03 10:15:00,direct_entry,2026-02-11 16:00:00,expiry,410,390,5.681240951489542,0.9185264750168329,4.762714476472709,5.639999999999986,0.0,-0.8772855235272772
2026-02-11 15:45:00,2026-02-11 15:45:00,direct_entry,2026-02-18 16:00:00,expiry,400,380,5.2301785828891525,0.6680609766053607,4.562117606283792,0.13999999999998636,0.0,4.4221176062838055
2026-02-23 15:30:00,2026-02-23 15:30:00,direct_entry,2026-03-04 16:00:00,expiry,380,360,5.7911177048077604,0.8922329154995978,4.898884789308163,0.0,0.0,4.898884789308163
2026-02-27 12:55:00,2026-02-27 12:55:00,direct_entry,2026-03-11 16:00:00,expiry,390,365,6.8426357762707255,0.9172326548420315,5.925403121428694,0.0,0.0,5.925403121428694
2026-03-18 10:50:00,2026-03-18 10:50:00,direct_entry,2026-03-25 16:00:00,expiry,390,375,4.800351877981626,1.0743885966115059,3.7259632813701202,18.720000000000027,3.7200000000000273,-11.27403671862988
2026-03-24 10:30:00,2026-03-24 10:30:00,direct_entry,2026-03-27 19:55:00,force_close,370,350,5.617832589769137,0.7455244571373143,4.872308132631822,13.850000000000023,0.0,-8.9776918673682
2026-03-26 14:45:00,2026-03-26 14:45:00,direct_entry,2026-03-27 19:55:00,force_close,360,340,5.794936884949948,1.0944647241708196,4.700472160779128,3.8500000000000227,0.0,0.8504721607791055
2026-03-27 15:15:00,2026-03-27 15:15:00,direct_entry,2026-03-27 19:55:00,force_close,350,330,4.871569767356192,0.7576379477997648,4.113931819556427,0.0,0.0,4.113931819556427
