entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-11-13 09:30:00,2025-11-13 09:30:00,direct_entry,2025-11-28 16:05:00,expiry,238,221,4.634545525203592,0.6860809983185447,3.948464526885047,0.0,0.0,3.948464526885047
2025-11-13 11:25:00,2025-11-13 11:25:00,direct_entry,2025-11-28 16:05:00,expiry,235,219,4.380439793566026,0.7059274915358635,3.6745123020301627,0.0,0.0,3.6745123020301627
2025-11-13 15:20:00,2025-11-13 15:20:00,direct_entry,2025-11-28 16:05:00,expiry,232,216,4.425765814763096,0.6944412243039793,3.731324590459117,0.0,0.0,3.731324590459117
2025-11-20 14:05:00,2025-11-20 14:05:00,direct_entry,2025-12-05 16:00:00,expiry,227,211,4.533448173085546,0.6944429270093337,3.839005246076212,0.0,0.0,3.839005246076212
2025-11-20 16:10:00,2025-11-20 16:10:00,direct_entry,2025-12-05 16:00:00,expiry,225,210,4.308392885874952,0.7297691927528085,3.578623693122143,0.0,0.0,3.578623693122143
2025-12-01 09:30:00,2025-12-01 09:30:00,direct_entry,2025-12-19 16:00:00,expiry,241,223,5.06539406942106,0.8178850065164944,4.247509062904566,0.0,0.0,4.247509062904566
2025-12-12 15:05:00,2025-12-12 15:05:00,direct_entry,2025-12-26 16:00:00,expiry,250,233,4.597195446407554,0.6902861993233032,3.9069092470842506,0.0,0.0,3.9069092470842506
2025-12-16 05:00:00,2025-12-16 05:00:00,direct_entry,2026-01-02 16:00:00,expiry,245,227,4.936490155816557,0.7802597710090353,4.156230384807522,0.0,0.0,4.156230384807522
2025-12-16 13:20:00,2025-12-16 13:20:00,direct_entry,2026-01-02 16:00:00,expiry,244,226,4.908283784233106,0.75495428238154,4.153329501851566,0.0,0.0,4.153329501851566
2025-12-30 14:10:00,2025-12-30 14:10:00,direct_entry,2026-01-16 16:00:00,expiry,244,226,4.857349316990948,0.741832927666767,4.115516389324181,0.0,0.0,4.115516389324181
2025-12-30 15:15:00,2025-12-30 15:15:00,direct_entry,2026-01-16 16:00:00,expiry,244,226,5.015928062948575,0.7771316141086935,4.2387964488398815,0.0,0.0,4.2387964488398815
2026-01-12 09:35:00,2026-01-12 09:35:00,direct_entry,2026-01-30 16:00:00,expiry,254,235,5.287216183795735,0.8464405140847333,4.440775669711002,0.0,0.0,4.440775669711002
2026-01-16 10:45:00,2026-01-16 10:45:00,direct_entry,2026-01-30 16:00:00,expiry,261,243,4.91533390324598,0.7307493579251236,4.184584545320856,1.4800000000000182,0.0,2.704584545320838
2026-01-23 15:35:00,2026-01-23 15:35:00,direct_entry,2026-02-06 16:00:00,expiry,260,243,4.690915437098212,0.7628236476894621,3.92809178940875,0.0,0.0,3.92809178940875
2026-01-26 15:00:00,2026-01-26 15:00:00,direct_entry,2026-02-13 16:00:00,expiry,259,239,5.47451302095179,0.8113408076736697,4.66317221327812,0.0,0.0,4.66317221327812
2026-02-03 14:10:00,2026-02-03 14:10:00,direct_entry,2026-02-20 16:00:00,expiry,255,236,5.318487043597841,0.8128688259783949,4.505618217619446,0.0,0.0,4.505618217619446
2026-02-04 12:50:00,2026-02-04 12:50:00,direct_entry,2026-02-20 16:00:00,expiry,253,235,4.964968176849524,0.7805889824939776,4.184379194355547,0.0,0.0,4.184379194355547
2026-03-05 11:35:00,2026-03-05 11:35:00,direct_entry,2026-03-20 16:00:00,expiry,252,235,4.784345952265568,0.7941085725155084,3.9902373797500594,9.590000000000003,0.0,-5.599762620249944
2026-03-05 13:00:00,2026-03-05 13:00:00,direct_entry,2026-03-20 16:00:00,expiry,250,233,4.704999206104588,0.7613124686703969,3.9436867374341915,7.590000000000003,0.0,-3.646313262565812
2026-03-10 18:55:00,2026-03-10 18:55:00,direct_entry,2026-03-27 16:00:00,expiry,248,230,5.028734288783809,0.7973199206582109,4.2314143681255985,5.110000000000014,0.0,-0.8785856318744152
2026-03-11 19:45:00,2026-03-11 19:45:00,direct_entry,2026-03-27 16:00:00,expiry,244,227,4.758469686428441,0.7707449309625609,3.98772475546588,1.1100000000000136,0.0,2.8777247554658665
2026-03-12 10:40:00,2026-03-12 10:40:00,direct_entry,2026-03-27 16:00:00,expiry,243,227,4.546941723989306,0.7919044825855366,3.7550372414037696,0.11000000000001364,0.0,3.645037241403756
2026-03-18 18:40:00,2026-03-18 18:40:00,direct_entry,2026-03-27 19:55:00,force_close,241,224,4.910420381091939,0.7925897569639524,4.117830624127986,0.0,0.0,4.117830624127986
2026-03-27 10:10:00,2026-03-27 10:10:00,direct_entry,2026-03-27 19:55:00,force_close,241,225,4.583751795416646,0.7493139071538693,3.8344378882627765,0.0,0.0,3.8344378882627765
2026-03-27 14:15:00,2026-03-27 14:15:00,direct_entry,2026-03-27 19:55:00,force_close,239,223,4.306517040847297,0.6652260819028051,3.6412909589444915,0.0,0.0,3.6412909589444915
