entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-08-01 11:30:00,2025-08-01 11:30:00,direct_entry,2025-08-13 16:00:00,expiry,616,584,8.720695667414333,1.34273225957471,7.377963407839623,0.0,0.0,7.377963407839623
2025-08-20 11:00:00,2025-08-20 11:00:00,direct_entry,2025-08-27 16:00:00,expiry,630,605,6.869648646789642,1.0974063686650908,5.772242278124551,0.0,0.0,5.772242278124551
2025-09-25 10:00:00,2025-09-25 10:00:00,direct_entry,2025-10-08 16:00:00,expiry,650,615,9.70109707630354,1.5170833720355503,8.18401370426799,0.0,0.0,8.18401370426799
2025-10-30 16:00:00,2025-10-30 16:00:00,direct_entry,2025-11-12 16:00:00,expiry,673,638,9.70016976543252,1.5871647614800182,8.113005003952502,0.0,0.0,8.113005003952502
2025-11-18 11:00:00,2025-11-18 11:00:00,direct_entry,2025-11-26 16:00:00,expiry,655,627,7.806330898573378,1.2300225870915895,6.576308311481789,0.0,0.0,6.576308311481789
2025-12-16 13:30:00,2025-12-16 13:30:00,direct_entry,2025-12-24 16:00:00,expiry,671,643,7.88038210323532,1.287551546177852,6.592830557057468,0.0,0.0,6.592830557057468
2026-01-14 08:00:00,2026-01-14 08:00:00,direct_entry,2026-01-21 16:00:00,expiry,685,657,7.697383503587048,1.184260829809432,6.513122673777616,0.0,0.0,6.513122673777616
2026-01-14 13:00:00,2026-01-14 13:00:00,direct_entry,2026-01-21 16:00:00,expiry,681,654,7.482576190339557,1.190679917589435,6.291896272750122,0.0,0.0,6.291896272750122
2026-01-20 16:00:00,2026-01-20 16:00:00,direct_entry,2026-01-28 16:00:00,expiry,671,643,7.755785452378063,1.2434971095783922,6.512288342799671,0.0,0.0,6.512288342799671
2026-02-02 06:00:00,2026-02-02 06:00:00,direct_entry,2026-02-11 16:00:00,expiry,681,650,8.60670683842477,1.360078878349647,7.2466279600751236,0.0,0.0,7.2466279600751236
2026-02-05 11:00:00,2026-02-05 11:00:00,direct_entry,2026-02-18 16:00:00,expiry,671,635,10.03002739246375,1.5787164103723725,8.451310982091378,0.0,0.0,8.451310982091378
2026-02-27 10:00:00,2026-02-27 10:00:00,direct_entry,2026-03-11 16:00:00,expiry,676,641,9.693491180607907,1.5206700566341311,8.172821123973776,0.0,0.0,8.172821123973776
2026-03-02 08:00:00,2026-03-02 08:00:00,direct_entry,2026-03-11 16:00:00,expiry,672,642,8.275350872548927,1.3386803811362498,6.936670491412677,0.0,0.0,6.936670491412677
2026-03-12 11:30:00,2026-03-12 11:30:00,direct_entry,2026-03-25 16:00:00,expiry,660,625,9.558415533328144,1.5182128395855585,8.040202693742586,3.8099999999999454,0.0,4.2302026937426405
2026-03-20 08:00:00,2026-03-20 08:00:00,direct_entry,2026-03-27 19:30:00,force_close,648,615,9.171801874891486,1.4924152932222867,7.679386581669199,15.019999999999982,0.0,-7.340613418330783
2026-03-20 11:30:00,2026-03-20 11:30:00,direct_entry,2026-03-27 19:30:00,force_close,645,612,9.290666832403161,1.4945967934817617,7.7960700389214,12.019999999999982,0.0,-4.223929961078582
2026-03-26 16:00:00,2026-03-26 16:00:00,direct_entry,2026-03-27 19:30:00,force_close,639,605,9.39863210553682,1.475328102000752,7.923304003536067,6.019999999999982,0.0,1.9033040035360855
2026-03-27 09:00:00,2026-03-27 09:00:00,direct_entry,2026-03-27 19:30:00,force_close,634,602,8.92107755433409,1.472385693051912,7.448691861282178,1.0199999999999818,0.0,6.428691861282196
2026-03-27 11:00:00,2026-03-27 11:00:00,direct_entry,2026-03-27 19:30:00,force_close,633,600,9.067209378892443,1.3951489506243817,7.672060428268061,0.01999999999998181,0.0,7.652060428268079
