entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-12-10 07:45:00,2025-12-10 07:45:00,direct_entry,2026-01-07 16:00:00,expiry,669,617,14.203896242786016,2.1619792374624467,12.041917005323569,0.0,0.0,12.041917005323569
2025-12-10 11:05:00,2025-12-10 11:05:00,direct_entry,2026-01-07 16:00:00,expiry,669,618,14.077335860397994,2.222622913545166,11.854712946852828,0.0,0.0,11.854712946852828
2025-12-16 11:30:00,2025-12-16 11:30:00,direct_entry,2026-01-14 16:00:00,expiry,664,612,14.242556011296443,2.1952398029206606,12.047316208375783,0.0,0.0,12.047316208375783
2025-12-16 13:20:00,2025-12-16 13:20:00,direct_entry,2026-01-14 16:00:00,expiry,663,611,14.374678172868983,2.215149700756996,12.159528472111987,0.0,0.0,12.159528472111987
2025-12-17 09:55:00,2025-12-17 09:55:00,direct_entry,2026-01-14 16:00:00,expiry,666,615,14.088920725777712,2.2105957015422106,11.878325024235501,0.0,0.0,11.878325024235501
2025-12-17 13:55:00,2025-12-17 13:55:00,direct_entry,2026-01-14 16:00:00,expiry,659,609,13.725471275444761,2.1719256221163334,11.553545653328428,0.0,0.0,11.553545653328428
2025-12-17 16:05:00,2025-12-17 16:05:00,direct_entry,2026-01-14 16:00:00,expiry,660,609,14.039043404370346,2.146171559273661,11.892871845096685,0.0,0.0,11.892871845096685
2025-12-17 19:10:00,2025-12-17 19:10:00,direct_entry,2026-01-14 16:00:00,expiry,659,609,13.868726656882899,2.191880094162819,11.67684656272008,0.0,0.0,11.67684656272008
2025-12-29 12:40:00,2025-12-29 12:40:00,direct_entry,2026-01-28 16:00:00,expiry,673,619,14.80714821335701,2.244187675697866,12.562960537659144,0.0,0.0,12.562960537659144
2026-01-20 04:50:00,2026-01-20 04:50:00,direct_entry,2026-02-18 16:00:00,expiry,666,614,14.41835522471311,2.266610881766873,12.151744342946238,0.0,0.0,12.151744342946238
2026-01-26 04:00:00,2026-01-26 04:00:00,direct_entry,2026-02-25 16:00:00,expiry,675,622,14.633713740134482,2.3385438674781582,12.295169872656324,0.0,0.0,12.295169872656324
2026-02-03 12:20:00,2026-02-03 12:20:00,direct_entry,2026-03-04 16:00:00,expiry,676,623,14.453313557414504,2.215857056547449,12.237456500867054,0.0,0.0,12.237456500867054
2026-02-03 13:35:00,2026-02-03 13:35:00,direct_entry,2026-03-04 16:00:00,expiry,673,620,14.508624359466836,2.20720376862549,12.301420590841346,0.0,0.0,12.301420590841346
2026-02-04 11:20:00,2026-02-04 11:20:00,direct_entry,2026-03-04 16:00:00,expiry,674,623,14.109455781847998,2.2595257166888274,11.849930065159171,0.0,0.0,11.849930065159171
2026-02-04 12:50:00,2026-02-04 12:50:00,direct_entry,2026-03-04 16:00:00,expiry,670,618,14.2115308620414,2.155862916864322,12.055667945177078,0.0,0.0,12.055667945177078
2026-02-05 19:15:00,2026-02-05 19:15:00,direct_entry,2026-03-11 16:00:00,expiry,658,603,15.260302288416,2.3823533513989616,12.877948937017038,0.0,0.0,12.877948937017038
2026-02-10 13:55:00,2026-02-10 13:55:00,direct_entry,2026-03-11 16:00:00,expiry,680,627,14.621457551114531,2.275108628871834,12.346348922242697,4.3799999999999955,0.0,7.966348922242702
2026-02-11 19:25:00,2026-02-11 19:25:00,direct_entry,2026-03-11 16:00:00,expiry,678,626,14.15950997369876,2.1730287470417267,11.986481226657034,2.3799999999999955,0.0,9.606481226657039
2026-02-17 06:10:00,2026-02-17 06:10:00,direct_entry,2026-03-18 16:00:00,expiry,666,613,14.47118994875845,2.1759549610862834,12.295234987672167,4.720000000000027,0.0,7.57523498767214
2026-02-18 07:00:00,2026-02-18 07:00:00,direct_entry,2026-03-18 16:00:00,expiry,673,621,14.384200310701203,2.2300575019587114,12.154142808742492,11.720000000000027,0.0,0.4341428087424646
2026-02-18 19:30:00,2026-02-18 19:30:00,direct_entry,2026-03-18 16:00:00,expiry,673,621,14.276130024854751,2.170282799681509,12.105847225173243,11.720000000000027,0.0,0.38584722517321524
2026-02-19 05:30:00,2026-02-19 05:30:00,direct_entry,2026-03-25 16:00:00,expiry,669,613,15.425191296224057,2.426660568081509,12.998530728142548,11.950000000000045,0.0,1.0485307281425023
2026-02-23 15:15:00,2026-02-23 15:15:00,direct_entry,2026-03-25 16:00:00,expiry,667,614,14.419664099949614,2.2093240130154683,12.210340086934146,9.950000000000045,0.0,2.2603400869341
2026-02-27 06:55:00,2026-02-27 06:55:00,direct_entry,2026-03-27 19:55:00,force_close,671,615,15.19327735632885,2.3228928804681956,12.870384475860654,38.01999999999998,0.0,-25.149615524139328
2026-03-02 07:30:00,2026-03-02 07:30:00,direct_entry,2026-03-27 19:55:00,force_close,665,612,14.414114545278835,2.2159022706774323,12.198212274601403,32.01999999999998,0.0,-19.82178772539858
2026-03-10 10:15:00,2026-03-10 10:15:00,direct_entry,2026-03-27 19:55:00,force_close,663,611,14.315171848112357,2.209464071506673,12.105707776605684,30.019999999999982,0.0,-17.9142922233943
2026-03-11 05:30:00,2026-03-11 05:30:00,direct_entry,2026-03-27 19:55:00,force_close,663,612,14.151640132511858,2.219428739694621,11.932211392817237,30.019999999999982,0.0,-18.087788607182745
2026-03-18 13:30:00,2026-03-18 13:30:00,direct_entry,2026-03-27 19:55:00,force_close,653,603,13.76309349084255,2.1462961861556096,11.61679730468694,20.019999999999982,0.0,-8.403202695313041
2026-03-18 15:00:00,2026-03-18 15:00:00,direct_entry,2026-03-27 19:55:00,force_close,651,602,13.531825627156621,2.17576199007879,11.356063637077831,18.019999999999982,0.0,-6.663936362922151
2026-03-23 08:05:00,2026-03-23 08:05:00,direct_entry,2026-03-27 19:55:00,force_close,645,593,14.196407171611185,2.1393960267831886,12.057011144827996,12.019999999999982,0.0,0.03701114482801415
2026-03-24 13:35:00,2026-03-24 13:35:00,direct_entry,2026-03-27 19:55:00,force_close,640,590,13.565889604692757,2.084727091853523,11.481162512839234,7.019999999999982,0.0,4.461162512839252
2026-03-26 15:45:00,2026-03-26 15:45:00,direct_entry,2026-03-27 19:55:00,force_close,632,579,14.63634546240263,2.2740401499529383,12.362305312449692,0.0,0.0,12.362305312449692
2026-03-27 10:10:00,2026-03-27 10:10:00,direct_entry,2026-03-27 19:55:00,force_close,626,574,14.237049289863108,2.1982755933568114,12.038773696506297,0.0,0.0,12.038773696506297
2026-03-27 14:15:00,2026-03-27 14:15:00,direct_entry,2026-03-27 19:55:00,force_close,623,571,14.318177839894105,2.1882719670791246,12.12990587281498,0.0,0.0,12.12990587281498
2026-03-27 16:25:00,2026-03-27 16:25:00,direct_entry,2026-03-27 19:55:00,force_close,620,568,14.200856864131993,2.1368182101081175,12.064038654023875,0.0,0.0,12.064038654023875
