entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-02-18 19:40:00,2025-02-18 19:40:00,direct_entry,2025-02-20 16:00:00,expiry,22350,22750,131.5696,16.6746,114.8950,0.0000,0.0000,114.8950
2025-02-21 08:00:00,2025-02-21 08:00:00,direct_entry,2025-02-24 16:00:00,expiry,22350,22850,168.1717,24.2341,143.9376,0.0000,0.0000,143.9376
2025-02-23 23:10:00,2025-02-23 23:10:00,direct_entry,2025-02-25 16:00:00,expiry,21900,22200,107.6945,19.4022,88.2923,0.0000,0.0000,88.2923
2025-02-27 04:40:00,2025-02-27 04:40:00,direct_entry,2025-03-03 16:00:00,expiry,21500,22050,175.6364,24.9235,150.7128,0.0000,0.0000,150.7128
2025-03-03 02:00:00,2025-03-03 02:00:00,direct_entry,2025-03-05 16:00:00,expiry,21100,21500,138.4707,21.3261,117.1446,0.0000,0.0000,117.1446
2025-03-11 08:00:00,2025-03-11 08:00:00,direct_entry,2025-03-13 16:00:00,expiry,19650,20000,124.7958,19.8875,104.9083,0.0000,0.0000,104.9083
2025-03-17 06:40:00,2025-03-17 06:40:00,direct_entry,2025-03-19 16:00:00,expiry,19950,20350,133.8885,17.6586,116.2299,19.2500,0.0000,96.9799
2025-03-17 09:45:00,2025-03-17 09:45:00,direct_entry,2025-03-19 16:00:00,expiry,20050,20450,128.6394,15.8824,112.7570,0.0000,0.0000,112.7570
2025-03-19 22:45:00,2025-03-19 22:45:00,direct_entry,2025-03-21 16:00:00,expiry,20150,20450,106.7453,17.4731,89.2722,0.0000,0.0000,89.2722
2025-03-21 16:40:00,2025-03-21 16:40:00,direct_entry,2025-03-24 16:00:00,expiry,20100,20500,133.9102,20.7338,113.1764,262.2500,0.0000,-149.0736
2025-03-23 18:35:00,2025-03-23 18:35:00,direct_entry,2025-03-25 16:00:00,expiry,20150,20500,118.6454,16.3575,102.2879,351.0000,1.0000,-247.7121
2025-03-25 07:05:00,2025-03-25 07:05:00,direct_entry,2025-03-27 16:00:00,expiry,20500,20850,118.7202,19.4250,99.2952,0.0000,0.0000,99.2952
2025-03-31 07:00:00,2025-03-31 07:00:00,direct_entry,2025-04-02 16:00:00,expiry,19300,19650,124.1501,19.4937,104.6565,451.0000,101.0000,-245.3435
2025-04-01 05:10:00,2025-04-01 05:10:00,direct_entry,2025-04-03 16:00:00,expiry,19550,19950,131.2731,16.8734,114.3998,0.0000,0.0000,114.3998
2025-04-07 06:45:00,2025-04-07 06:45:00,direct_entry,2025-04-09 16:00:00,expiry,17300,17600,97.6842,15.3024,82.3818,1964.7500,1664.7500,-217.6182
2025-04-08 09:35:00,2025-04-08 09:35:00,direct_entry,2025-04-10 16:00:00,expiry,18200,18550,109.0495,13.8990,95.1505,337.7500,0.0000,-242.5995
2025-04-14 01:00:00,2025-04-14 01:00:00,direct_entry,2025-04-16 16:00:00,expiry,19200,19600,132.4877,17.5790,114.9087,0.0000,0.0000,114.9087
2025-04-15 12:30:00,2025-04-15 12:30:00,direct_entry,2025-04-17 16:00:00,expiry,19150,19500,115.4184,15.8706,99.5479,0.0000,0.0000,99.5479
2025-04-21 21:45:00,2025-04-21 21:45:00,direct_entry,2025-04-23 16:00:00,expiry,18150,18400,89.5330,16.3153,73.2177,630.5000,380.5000,-176.7823
2025-04-23 04:50:00,2025-04-23 04:50:00,direct_entry,2025-04-25 16:00:00,expiry,18950,19300,117.0456,17.6288,99.4168,584.2500,234.2500,-250.5832
2025-04-24 10:40:00,2025-04-24 10:40:00,direct_entry,2025-04-28 16:00:00,expiry,19250,19750,164.2217,22.3849,141.8368,247.2500,0.0000,-105.4132
2025-04-25 16:40:00,2025-04-25 16:40:00,direct_entry,2025-04-28 16:00:00,expiry,19650,20050,141.4277,22.1363,119.2913,0.0000,0.0000,119.2913
2025-04-28 20:00:00,2025-04-28 20:00:00,direct_entry,2025-04-30 16:00:00,expiry,19600,19950,109.5113,13.3039,96.2075,89.7500,0.0000,6.4575
2025-04-28 22:15:00,2025-04-28 22:15:00,direct_entry,2025-04-30 16:00:00,expiry,19700,20000,102.8652,16.0744,86.7909,0.0000,0.0000,86.7909
2025-05-01 00:05:00,2025-05-01 00:05:00,direct_entry,2025-05-05 16:00:00,expiry,20100,20650,178.6927,24.1279,154.5647,0.0000,0.0000,154.5647
2025-05-01 08:20:00,2025-05-01 08:20:00,direct_entry,2025-05-05 16:00:00,expiry,20150,20650,167.8083,25.1047,142.7036,0.0000,0.0000,142.7036
2025-05-06 15:35:00,2025-05-06 15:35:00,direct_entry,2025-05-08 16:00:00,expiry,20050,20400,111.1769,15.1608,96.0162,122.7500,0.0000,-26.7338
2025-05-08 03:30:00,2025-05-08 03:30:00,direct_entry,2025-05-12 16:00:00,expiry,20300,20850,182.9908,24.9494,158.0414,658.7500,108.7500,-391.9586
2025-05-13 10:40:00,2025-05-13 10:40:00,direct_entry,2025-05-15 16:00:00,expiry,21300,21700,129.0865,17.2349,111.8516,128.7500,0.0000,-16.8984
2025-05-14 16:45:00,2025-05-14 16:45:00,direct_entry,2025-05-16 16:00:00,expiry,21500,21850,124.5549,19.8992,104.6557,3.0000,0.0000,101.6557
2025-05-25 22:30:00,2025-05-25 22:30:00,direct_entry,2025-05-27 16:00:00,expiry,21300,21650,114.8279,15.6448,99.1831,147.7500,0.0000,-48.5669
2025-05-25 23:45:00,2025-05-25 23:45:00,direct_entry,2025-05-27 16:00:00,expiry,21300,21650,115.0791,15.3642,99.7149,147.7500,0.0000,-48.0351
2025-05-27 19:20:00,2025-05-27 19:20:00,direct_entry,2025-05-29 16:00:00,expiry,21600,21950,109.1950,15.3792,93.8158,0.0000,0.0000,93.8158
2025-06-03 09:30:00,2025-06-03 09:30:00,direct_entry,2025-06-05 16:00:00,expiry,21650,22050,129.9855,18.1232,111.8624,0.0000,0.0000,111.8624
2025-06-03 11:25:00,2025-06-03 11:25:00,direct_entry,2025-06-05 16:00:00,expiry,21800,22150,123.9096,21.3932,102.5164,0.0000,0.0000,102.5164
2025-06-06 05:40:00,2025-06-06 05:40:00,direct_entry,2025-06-09 16:00:00,expiry,21800,22300,168.4688,23.9807,144.4881,8.7500,0.0000,135.7381
2025-06-12 01:35:00,2025-06-12 01:35:00,direct_entry,2025-06-16 16:00:00,expiry,22000,22550,186.3815,28.9855,157.3960,181.0000,0.0000,-23.6040
2025-06-16 08:30:00,2025-06-16 08:30:00,direct_entry,2025-06-18 16:00:00,expiry,22150,22550,137.9353,20.9664,116.9689,0.0000,0.0000,116.9689
2025-06-17 02:40:00,2025-06-17 02:40:00,direct_entry,2025-06-19 18:00:00,expiry,22200,22650,152.8091,21.0722,131.7368,0.0000,0.0000,131.7368
2025-06-20 08:20:00,2025-06-20 08:20:00,direct_entry,2025-06-23 16:00:00,expiry,22100,22600,170.0174,24.2621,145.7553,0.0000,0.0000,145.7553
2025-06-20 09:45:00,2025-06-20 09:45:00,direct_entry,2025-06-23 16:00:00,expiry,22200,22700,164.3978,22.7250,141.6728,0.0000,0.0000,141.6728
2025-06-23 19:25:00,2025-06-23 19:25:00,direct_entry,2025-06-25 16:00:00,expiry,22350,22700,121.0973,19.1769,101.9205,125.5000,0.0000,-23.5795
2025-06-24 12:45:00,2025-06-24 12:45:00,direct_entry,2025-06-26 16:00:00,expiry,22500,22900,138.9904,20.5669,118.4235,149.2500,0.0000,-30.8265
2025-06-25 20:55:00,2025-06-25 20:55:00,direct_entry,2025-06-27 16:00:00,expiry,22600,22950,114.4178,17.2643,97.1535,138.2500,0.0000,-41.0965
2025-06-26 18:40:00,2025-06-26 18:40:00,direct_entry,2025-06-30 16:00:00,expiry,22850,23400,183.4686,26.4910,156.9776,26.2500,0.0000,130.7276
2025-06-29 23:55:00,2025-06-29 23:55:00,direct_entry,2025-07-01 16:00:00,expiry,23000,23350,110.5085,15.8604,94.6481,0.0000,0.0000,94.6481
2025-06-30 20:55:00,2025-06-30 20:55:00,direct_entry,2025-07-02 16:00:00,expiry,23000,23400,127.3140,16.0508,111.2633,0.0000,0.0000,111.2633
2025-07-02 21:35:00,2025-07-02 21:35:00,direct_entry,2025-07-06 18:00:00,expiry,22950,23350,127.7130,15.8996,111.8134,38.7500,0.0000,73.0634
2025-07-09 07:50:00,2025-07-09 07:50:00,direct_entry,2025-07-11 16:00:00,expiry,23050,23500,148.4920,19.8190,128.6730,0.0000,0.0000,128.6730
2025-07-09 10:15:00,2025-07-09 10:15:00,direct_entry,2025-07-11 16:00:00,expiry,23200,23600,139.4615,22.1855,117.2760,0.0000,0.0000,117.2760
2025-07-16 00:15:00,2025-07-16 00:15:00,direct_entry,2025-07-18 16:00:00,expiry,23150,23600,155.5898,23.6141,131.9757,73.2500,0.0000,58.7257
2025-07-16 08:25:00,2025-07-16 08:25:00,direct_entry,2025-07-18 16:00:00,expiry,23150,23550,139.5338,22.6151,116.9186,73.2500,0.0000,43.6686
2025-07-20 20:15:00,2025-07-20 20:15:00,direct_entry,2025-07-22 16:00:00,expiry,23350,23750,134.4808,18.2893,116.1915,0.0000,0.0000,116.1915
2025-07-20 21:25:00,2025-07-20 21:25:00,direct_entry,2025-07-22 16:00:00,expiry,23400,23750,116.0809,18.3456,97.7353,0.0000,0.0000,97.7353
2025-07-23 01:35:00,2025-07-23 01:35:00,direct_entry,2025-07-25 16:00:00,expiry,23400,23850,145.6361,21.0590,124.5771,22.0000,0.0000,102.5771
2025-07-23 03:20:00,2025-07-23 03:20:00,direct_entry,2025-07-25 16:00:00,expiry,23400,23850,146.6197,20.8968,125.7229,22.0000,0.0000,103.7229
2025-07-29 00:15:00,2025-07-29 00:15:00,direct_entry,2025-07-31 16:00:00,expiry,23700,24150,147.5040,22.1971,125.3069,0.0000,0.0000,125.3069
2025-07-29 01:55:00,2025-07-29 01:55:00,direct_entry,2025-07-31 16:00:00,expiry,23700,24150,145.9135,21.4080,124.5055,0.0000,0.0000,124.5055
2025-08-04 05:05:00,2025-08-04 05:05:00,direct_entry,2025-08-06 16:00:00,expiry,23200,23600,140.4518,23.7511,116.7008,209.7500,0.0000,-93.0492
2025-08-04 12:25:00,2025-08-04 12:25:00,direct_entry,2025-08-06 16:00:00,expiry,23400,23800,131.6514,19.7865,111.8649,9.7500,0.0000,102.1149
2025-08-07 02:35:00,2025-08-07 02:35:00,direct_entry,2025-08-11 16:00:00,expiry,23650,24250,207.2002,31.8782,175.3221,0.0000,0.0000,175.3221
2025-08-07 06:20:00,2025-08-07 06:20:00,direct_entry,2025-08-11 16:00:00,expiry,23800,24400,192.8655,27.7414,165.1241,0.0000,0.0000,165.1241
2025-08-12 20:00:00,2025-08-12 20:00:00,direct_entry,2025-08-14 16:00:00,expiry,24050,24450,136.9168,19.7363,117.1805,0.0000,0.0000,117.1805
2025-08-12 23:25:00,2025-08-12 23:25:00,direct_entry,2025-08-14 16:00:00,expiry,24050,24450,126.6791,16.2426,110.4364,0.0000,0.0000,110.4364
2025-08-24 18:00:00,2025-08-24 18:00:00,direct_entry,2025-08-26 16:00:00,expiry,23700,24100,126.8491,17.4585,109.3906,0.0000,0.0000,109.3906
2025-08-26 06:40:00,2025-08-26 06:40:00,direct_entry,2025-08-28 16:00:00,expiry,23600,24050,156.1579,22.7001,133.4578,173.2500,0.0000,-39.7922
2025-08-26 22:00:00,2025-08-26 22:00:00,direct_entry,2025-08-28 16:00:00,expiry,23750,24100,117.7001,18.9611,98.7390,23.2500,0.0000,75.4890
2025-09-01 18:00:00,2025-09-01 18:00:00,direct_entry,2025-09-03 16:00:00,expiry,23600,24000,134.1070,19.1301,114.9770,0.0000,0.0000,114.9770
2025-09-04 01:20:00,2025-09-04 01:20:00,direct_entry,2025-09-08 16:00:00,expiry,23650,24250,203.5356,31.1428,172.3928,148.5000,0.0000,23.8928
2025-09-04 06:15:00,2025-09-04 06:15:00,direct_entry,2025-09-08 16:00:00,expiry,23700,24300,199.5160,29.2723,170.2437,98.5000,0.0000,71.7437
2025-09-09 06:25:00,2025-09-09 06:25:00,direct_entry,2025-09-11 16:00:00,expiry,24000,24400,140.7486,24.4507,116.2979,10.0000,0.0000,106.2979
2025-09-09 16:00:00,2025-09-09 16:00:00,direct_entry,2025-09-11 16:00:00,expiry,24000,24400,127.4702,18.4408,109.0293,10.0000,0.0000,99.0293
2025-09-12 08:00:00,2025-09-12 08:00:00,direct_entry,2025-09-15 16:00:00,expiry,24200,24700,172.1409,27.9058,144.2351,93.7500,0.0000,50.4851
2025-09-12 11:00:00,2025-09-12 11:00:00,direct_entry,2025-09-15 16:00:00,expiry,24250,24750,170.7406,26.9368,143.8038,43.7500,0.0000,100.0538
2025-09-15 20:00:00,2025-09-15 20:00:00,direct_entry,2025-09-17 16:00:00,expiry,24400,24800,140.2602,20.9831,119.2771,0.0000,0.0000,119.2771
2025-09-15 23:50:00,2025-09-15 23:50:00,direct_entry,2025-09-17 16:00:00,expiry,24450,24850,127.6952,16.7445,110.9508,0.0000,0.0000,110.9508
2025-09-17 23:25:00,2025-09-17 23:25:00,direct_entry,2025-09-19 16:00:00,expiry,24750,25150,129.6998,17.6415,112.0583,126.5000,0.0000,-14.4417
2025-09-19 08:30:00,2025-09-19 08:30:00,direct_entry,2025-09-22 16:00:00,expiry,24900,25450,184.7530,26.9362,157.8168,98.0000,0.0000,59.8168
2025-09-22 12:55:00,2025-09-22 12:55:00,direct_entry,2025-09-24 16:00:00,expiry,25100,25550,153.6536,22.1426,131.5110,0.0000,0.0000,131.5110
2025-09-24 00:10:00,2025-09-24 00:10:00,direct_entry,2025-09-26 16:00:00,expiry,25000,25450,157.0449,26.3832,130.6618,0.0000,0.0000,130.6618
2025-09-28 18:50:00,2025-09-28 18:50:00,direct_entry,2025-09-30 16:00:00,expiry,24900,25300,128.5009,18.8406,109.6603,0.0000,0.0000,109.6603
2025-09-28 20:50:00,2025-09-28 20:50:00,direct_entry,2025-09-30 16:00:00,expiry,24900,25300,141.3577,21.5611,119.7966,0.0000,0.0000,119.7966
2025-10-01 13:30:00,2025-10-01 13:30:00,direct_entry,2025-10-03 16:00:00,expiry,25100,25550,151.0259,21.3135,129.7124,0.0000,0.0000,129.7124
2025-10-01 14:45:00,2025-10-01 14:45:00,direct_entry,2025-10-03 16:00:00,expiry,25150,25600,145.9136,19.7644,126.1492,0.0000,0.0000,126.1492
2025-10-05 22:05:00,2025-10-05 22:05:00,direct_entry,2025-10-07 16:00:00,expiry,25200,25600,129.8472,18.5311,111.3161,0.0000,0.0000,111.3161
2025-10-08 07:10:00,2025-10-08 07:10:00,direct_entry,2025-10-10 16:00:00,expiry,25250,25700,148.3413,22.5449,125.7964,0.0000,0.0000,125.7964
2025-10-08 19:35:00,2025-10-08 19:35:00,direct_entry,2025-10-10 16:00:00,expiry,25500,25950,143.7783,18.2069,125.5715,0.0000,0.0000,125.5715
2025-10-13 01:40:00,2025-10-13 01:40:00,direct_entry,2025-10-15 16:00:00,expiry,24950,25450,167.4079,23.4657,143.9422,0.0000,0.0000,143.9422
2025-10-15 09:00:00,2025-10-15 09:00:00,direct_entry,2025-10-17 16:00:00,expiry,25150,25600,152.0698,22.9123,129.1575,0.0000,0.0000,129.1575
2025-10-15 22:10:00,2025-10-15 22:10:00,direct_entry,2025-10-17 16:00:00,expiry,25050,25450,133.3374,19.2253,114.1121,0.0000,0.0000,114.1121
2025-10-20 21:25:00,2025-10-20 21:25:00,direct_entry,2025-10-22 16:00:00,expiry,25450,25850,140.1435,21.6488,118.4946,0.0000,0.0000,118.4946
2025-10-23 14:00:00,2025-10-23 14:00:00,direct_entry,2025-10-27 16:00:00,expiry,25450,26050,206.0252,32.2291,173.7961,523.0000,0.0000,-349.2039
2025-10-23 22:30:00,2025-10-23 22:30:00,direct_entry,2025-10-27 16:00:00,expiry,25500,26100,195.4542,27.7710,167.6833,473.0000,0.0000,-305.3167
2025-10-27 16:55:00,2025-10-27 16:55:00,direct_entry,2025-10-29 16:00:00,expiry,26150,26550,140.1761,23.8149,116.3613,184.5000,0.0000,-68.1387
2025-10-28 07:50:00,2025-10-28 07:50:00,direct_entry,2025-10-30 16:00:00,expiry,26150,26600,156.5431,25.6117,130.9314,0.0000,0.0000,130.9314
2025-10-29 16:05:00,2025-10-29 16:05:00,direct_entry,2025-10-31 16:00:00,expiry,26350,26800,147.4674,21.0542,126.4131,0.0000,0.0000,126.4131
2025-11-03 09:35:00,2025-11-03 09:35:00,direct_entry,2025-11-05 16:00:00,expiry,26300,26800,165.7007,22.5154,143.1853,0.0000,0.0000,143.1853
2025-11-05 08:05:00,2025-11-05 08:05:00,direct_entry,2025-11-07 16:00:00,expiry,25650,26100,158.1809,25.3973,132.7836,0.0000,0.0000,132.7836
2025-11-05 23:45:00,2025-11-05 23:45:00,direct_entry,2025-11-07 16:00:00,expiry,25850,26250,133.1706,19.4853,113.6853,0.0000,0.0000,113.6853
2025-11-09 18:15:00,2025-11-09 18:15:00,direct_entry,2025-11-11 16:00:00,expiry,25450,25850,136.3619,21.6219,114.7401,198.5000,0.0000,-83.7599
2025-11-09 21:05:00,2025-11-09 21:05:00,direct_entry,2025-11-11 16:00:00,expiry,25550,25950,131.9482,19.7110,112.2372,98.5000,0.0000,13.7372
2025-11-11 19:50:00,2025-11-11 19:50:00,direct_entry,2025-11-13 16:00:00,expiry,25800,26200,141.6427,22.9486,118.6941,0.0000,0.0000,118.6941
2025-11-12 01:50:00,2025-11-12 01:50:00,direct_entry,2025-11-14 16:00:00,expiry,25900,26400,174.0476,26.3429,147.7047,0.0000,0.0000,147.7047
2025-11-14 15:05:00,2025-11-14 15:05:00,direct_entry,2025-11-17 16:00:00,expiry,25350,25900,180.1798,24.8767,155.3031,0.0000,0.0000,155.3031
2025-11-16 22:15:00,2025-11-16 22:15:00,direct_entry,2025-11-18 16:00:00,expiry,25350,25750,143.4651,22.1477,121.3174,0.0000,0.0000,121.3174
2025-11-19 10:30:00,2025-11-19 10:30:00,direct_entry,2025-11-21 16:00:00,expiry,25050,25500,156.6290,23.5577,133.0713,0.0000,0.0000,133.0713
2025-11-20 02:35:00,2025-11-20 02:35:00,direct_entry,2025-11-24 16:00:00,expiry,25350,26000,224.9107,34.1880,190.7227,0.0000,0.0000,190.7227
2025-11-23 18:50:00,2025-11-23 18:50:00,direct_entry,2025-11-25 16:00:00,expiry,24600,25000,131.8083,19.3745,112.4338,488.7500,88.7500,-287.5662
2025-11-25 15:55:00,2025-11-25 15:55:00,direct_entry,2025-11-27 18:00:00,expiry,25200,25650,145.5786,19.4019,126.1767,114.2500,0.0000,11.9267
2025-11-26 01:00:00,2025-11-26 01:00:00,direct_entry,2025-11-30 18:00:00,expiry,25350,25850,162.1666,22.8490,139.3176,125.0000,0.0000,14.3176
2025-12-01 03:00:00,2025-12-01 03:00:00,direct_entry,2025-12-03 16:00:00,expiry,25400,25900,169.1594,24.1200,145.0394,255.0000,0.0000,-109.9606
2025-12-01 11:05:00,2025-12-01 11:05:00,direct_entry,2025-12-03 16:00:00,expiry,25500,25950,153.7582,23.1763,130.5818,155.0000,0.0000,-24.4182
2025-12-10 03:00:00,2025-12-10 03:00:00,direct_entry,2025-12-12 16:00:00,expiry,25850,26350,173.4217,25.7865,147.6352,0.0000,0.0000,147.6352
2025-12-15 00:45:00,2025-12-15 00:45:00,direct_entry,2025-12-17 16:00:00,expiry,25700,26200,159.0110,22.5556,136.4554,0.0000,0.0000,136.4554
2025-12-15 02:00:00,2025-12-15 02:00:00,direct_entry,2025-12-17 16:00:00,expiry,25650,26150,175.7468,26.4112,149.3355,0.0000,0.0000,149.3355
2025-12-18 07:10:00,2025-12-18 07:10:00,direct_entry,2025-12-22 16:00:00,expiry,25300,25900,206.9592,33.6442,173.3150,402.7500,0.0000,-229.4350
2025-12-18 09:30:00,2025-12-18 09:30:00,direct_entry,2025-12-22 16:00:00,expiry,25450,26100,214.6759,30.3164,184.3595,252.7500,0.0000,-68.3905
2025-12-22 20:05:00,2025-12-22 20:05:00,direct_entry,2025-12-25 18:00:00,expiry,25850,26250,137.5086,21.7911,115.7175,33.5000,0.0000,82.2175
2025-12-23 15:10:00,2025-12-23 15:10:00,direct_entry,2025-12-25 18:00:00,expiry,25950,26350,140.2409,24.1356,116.1053,0.0000,0.0000,116.1053
2025-12-25 19:30:00,2025-12-25 19:30:00,direct_entry,2025-12-29 16:00:00,expiry,26100,26700,200.2363,30.5171,169.7192,0.0000,0.0000,169.7192
2025-12-26 08:10:00,2025-12-26 08:10:00,direct_entry,2025-12-29 16:00:00,expiry,26050,26650,195.4485,26.3788,169.0696,0.0000,0.0000,169.0696
2025-12-30 08:25:00,2025-12-30 08:25:00,direct_entry,2026-01-01 18:00:00,expiry,25850,26350,167.4448,22.7316,144.7131,0.0000,0.0000,144.7131
2026-01-04 19:25:00,2026-01-04 19:25:00,direct_entry,2026-01-06 16:00:00,expiry,25600,26000,136.9050,21.5736,115.3314,219.5000,0.0000,-104.1686
2026-01-05 06:55:00,2026-01-05 06:55:00,direct_entry,2026-01-07 16:00:00,expiry,25700,26200,162.2888,21.7451,140.5438,125.0000,0.0000,15.5438
2026-01-07 12:25:00,2026-01-07 12:25:00,direct_entry,2026-01-09 16:00:00,expiry,26100,26600,161.6550,20.4897,141.1653,0.0000,0.0000,141.1653
2026-01-12 07:25:00,2026-01-12 07:25:00,direct_entry,2026-01-14 16:00:00,expiry,25850,26350,167.3942,23.0107,144.3835,0.0000,0.0000,144.3835
2026-01-12 14:50:00,2026-01-12 14:50:00,direct_entry,2026-01-14 16:00:00,expiry,26150,26600,145.6428,20.7570,124.8858,0.0000,0.0000,124.8858
2026-01-15 09:10:00,2026-01-15 09:10:00,direct_entry,2026-01-19 18:00:00,expiry,26100,26750,214.3177,31.3309,182.9868,0.0000,0.0000,182.9868
2026-01-16 02:00:00,2026-01-16 02:00:00,direct_entry,2026-01-19 18:00:00,expiry,26000,26600,194.8451,27.5795,167.2656,0.0000,0.0000,167.2656
2026-01-20 11:20:00,2026-01-20 11:20:00,direct_entry,2026-01-22 16:00:00,expiry,25500,25950,147.1825,21.4207,125.7618,137.2500,0.0000,-11.4882
2026-01-21 01:20:00,2026-01-21 01:20:00,direct_entry,2026-01-23 16:00:00,expiry,25350,25850,170.5101,24.8481,145.6620,374.2500,0.0000,-228.5880
2026-01-26 01:30:00,2026-01-26 01:30:00,direct_entry,2026-01-28 16:00:00,expiry,25850,26350,157.9822,22.2948,135.6875,198.2500,0.0000,-62.5625
2026-01-26 10:25:00,2026-01-26 10:25:00,direct_entry,2026-01-28 16:00:00,expiry,26000,26450,149.1405,22.7294,126.4111,48.2500,0.0000,78.1611
2026-02-02 04:50:00,2026-02-02 04:50:00,direct_entry,2026-02-04 16:00:00,expiry,25600,26050,155.9309,25.6057,130.3252,0.0000,0.0000,130.3252
2026-02-02 07:45:00,2026-02-02 07:45:00,direct_entry,2026-02-04 16:00:00,expiry,25650,26100,155.9692,24.8860,131.0833,0.0000,0.0000,131.0833
2026-02-06 06:20:00,2026-02-06 06:20:00,direct_entry,2026-02-09 16:00:00,expiry,25000,25550,178.8814,26.0741,152.8073,345.2500,0.0000,-192.4427
2026-02-06 15:55:00,2026-02-06 15:55:00,direct_entry,2026-02-09 16:00:00,expiry,25300,25850,177.1700,23.8876,153.2824,45.2500,0.0000,108.0324
2026-02-12 03:10:00,2026-02-12 03:10:00,direct_entry,2026-02-16 18:00:00,expiry,25550,26200,216.6189,32.2477,184.3712,0.0000,0.0000,184.3712
2026-02-12 07:40:00,2026-02-12 07:40:00,direct_entry,2026-02-16 18:00:00,expiry,25550,26200,216.2561,31.2491,185.0070,0.0000,0.0000,185.0070
2026-02-19 19:55:00,2026-02-19 19:55:00,direct_entry,2026-02-23 16:00:00,expiry,25050,25650,207.9362,30.8060,177.1302,0.0000,0.0000,177.1302
2026-02-25 07:10:00,2026-02-25 07:10:00,direct_entry,2026-02-27 16:00:00,expiry,25250,25700,155.7635,24.5119,131.2516,0.0000,0.0000,131.2516
2026-02-25 14:25:00,2026-02-25 14:25:00,direct_entry,2026-02-27 16:00:00,expiry,25500,25950,147.2838,20.5769,126.7069,0.0000,0.0000,126.7069
2026-03-05 21:30:00,2026-03-05 21:30:00,direct_entry,2026-03-09 16:00:00,expiry,25250,25850,205.7007,30.1916,175.5091,0.0000,0.0000,175.5091
2026-03-05 23:50:00,2026-03-05 23:50:00,direct_entry,2026-03-09 16:00:00,expiry,25300,25850,191.9344,31.3758,160.5586,0.0000,0.0000,160.5586
2026-03-09 21:00:00,2026-03-09 21:00:00,direct_entry,2026-03-11 16:00:00,expiry,25050,25450,134.2230,19.8117,114.4114,0.0000,0.0000,114.4114
2026-03-10 02:35:00,2026-03-10 02:35:00,direct_entry,2026-03-12 16:00:00,expiry,25100,25600,163.7537,22.5234,141.2304,0.0000,0.0000,141.2304
2026-03-16 10:00:00,2026-03-16 10:00:00,direct_entry,2026-03-18 16:00:00,expiry,25050,25500,152.7097,22.6833,130.0263,0.0000,0.0000,130.0263
2026-03-16 15:10:00,2026-03-16 15:10:00,direct_entry,2026-03-18 16:00:00,expiry,25050,25500,143.7820,19.0331,124.7489,0.0000,0.0000,124.7489
